m1=37369.870, m2=26.743, gsp=2.107, rhosp=39.432
fGW[Hz],dPh[rad]
3.35317e-02,1.15333e-01
3.41757e-02,1.07478e-01
3.48322e-02,1.00141e-01
3.55012e-02,9.32893e-02
3.61831e-02,8.68912e-02
3.68781e-02,8.09179e-02
3.75865e-02,7.53420e-02
3.83084e-02,7.01379e-02
3.90442e-02,6.52815e-02
3.97942e-02,6.07502e-02
4.05585e-02,5.65229e-02
4.13376e-02,5.25796e-02
4.21316e-02,4.89018e-02
4.29408e-02,4.54722e-02
4.37656e-02,4.22742e-02
4.46063e-02,3.92928e-02
4.54630e-02,3.65135e-02
4.63363e-02,3.39230e-02
4.72263e-02,3.15086e-02
4.81334e-02,2.92588e-02
4.90579e-02,2.71626e-02
5.00002e-02,2.52096e-02
5.09606e-02,2.33902e-02
5.19395e-02,2.16956e-02
5.29371e-02,2.01173e-02
5.39539e-02,1.86475e-02
5.49902e-02,1.72788e-02
5.60465e-02,1.60044e-02
5.71230e-02,1.48180e-02
5.82202e-02,1.37135e-02
5.93385e-02,1.26855e-02
6.04783e-02,1.17286e-02
6.16399e-02,1.08380e-02
6.28239e-02,1.00093e-02
6.40306e-02,9.23810e-03
6.52605e-02,8.52057e-03
6.65140e-02,7.85298e-03
6.77916e-02,7.23192e-03
6.90937e-02,6.65418e-03
7.04208e-02,6.11678e-03
7.17734e-02,5.61693e-03
7.31520e-02,5.15205e-03
7.45571e-02,4.71971e-03
7.59892e-02,4.31766e-03
7.74488e-02,3.94380e-03
7.89364e-02,3.59618e-03
8.04526e-02,3.27297e-03
8.19979e-02,2.97248e-03
8.35729e-02,2.69312e-03
8.51781e-02,2.43342e-03
8.68142e-02,2.19202e-03
8.84817e-02,1.96763e-03
9.01813e-02,1.75906e-03
9.19134e-02,1.56521e-03
9.36789e-02,1.38505e-03
9.54783e-02,1.21762e-03
9.73122e-02,1.06202e-03
9.91813e-02,9.17436e-04
1.01086e-01,7.83079e-04
1.03028e-01,6.58236e-04
1.05007e-01,5.42238e-04
1.07024e-01,4.34462e-04
1.09080e-01,3.34328e-04
1.11175e-01,2.41299e-04
1.13310e-01,1.54873e-04
1.15487e-01,7.45848e-05
1.17705e-01,0.00000e+00
