m1=9351.725, m2=76.837, gsp=2.254, rhosp=638.601
fGW[Hz],dPh[rad]
3.26923e-01,2.76660e-03
3.35618e-01,2.43283e-03
3.44545e-01,2.12768e-03
3.53709e-01,1.84879e-03
3.63116e-01,1.59400e-03
3.72774e-01,1.36129e-03
3.82689e-01,1.14882e-03
3.92867e-01,9.54893e-04
4.03316e-01,7.77949e-04
4.14043e-01,6.16546e-04
4.25056e-01,4.69364e-04
4.36361e-01,3.35189e-04
4.47967e-01,2.12904e-04
4.59881e-01,1.01488e-04
4.72113e-01,0.00000e+00
