m1=222758.428, m2=3.467, gsp=2.341, rhosp=49.899
fGW[Hz],dPh[rad]
1.05654e-02,1.78356e+02
1.06550e-02,1.72185e+02
1.07454e-02,1.66207e+02
1.08365e-02,1.60416e+02
1.09284e-02,1.54807e+02
1.10211e-02,1.49373e+02
1.11146e-02,1.44109e+02
1.12089e-02,1.39010e+02
1.13040e-02,1.34071e+02
1.13999e-02,1.29286e+02
1.14965e-02,1.24652e+02
1.15941e-02,1.20162e+02
1.16924e-02,1.15812e+02
1.17916e-02,1.11599e+02
1.18916e-02,1.07518e+02
1.19925e-02,1.03565e+02
1.20942e-02,9.97352e+01
1.21968e-02,9.60255e+01
1.23002e-02,9.24320e+01
1.24045e-02,8.89510e+01
1.25098e-02,8.55789e+01
1.26159e-02,8.23125e+01
1.27229e-02,7.91484e+01
1.28308e-02,7.60834e+01
1.29396e-02,7.31143e+01
1.30494e-02,7.02382e+01
1.31601e-02,6.74522e+01
1.32717e-02,6.47535e+01
1.33843e-02,6.21392e+01
1.34978e-02,5.96069e+01
1.36123e-02,5.71539e+01
1.37277e-02,5.47777e+01
1.38442e-02,5.24759e+01
1.39616e-02,5.02462e+01
1.40800e-02,4.80864e+01
1.41994e-02,4.59942e+01
1.43199e-02,4.39675e+01
1.44414e-02,4.20044e+01
1.45638e-02,4.01027e+01
1.46874e-02,3.82606e+01
1.48120e-02,3.64762e+01
1.49376e-02,3.47477e+01
1.50643e-02,3.30734e+01
1.51921e-02,3.14515e+01
1.53209e-02,2.98804e+01
1.54509e-02,2.83585e+01
1.55819e-02,2.68844e+01
1.57141e-02,2.54564e+01
1.58474e-02,2.40731e+01
1.59818e-02,2.27332e+01
1.61174e-02,2.14353e+01
1.62541e-02,2.01780e+01
1.63919e-02,1.89601e+01
1.65310e-02,1.77804e+01
1.66712e-02,1.66377e+01
1.68126e-02,1.55307e+01
1.69552e-02,1.44585e+01
1.70990e-02,1.34198e+01
1.72440e-02,1.24137e+01
1.73903e-02,1.14391e+01
1.75378e-02,1.04951e+01
1.76866e-02,9.58060e+00
1.78366e-02,8.69479e+00
1.79879e-02,7.83674e+00
1.81405e-02,7.00558e+00
1.82943e-02,6.20047e+00
1.84495e-02,5.42059e+00
1.86060e-02,4.66515e+00
1.87638e-02,3.93338e+00
1.89230e-02,3.22455e+00
1.90835e-02,2.53793e+00
1.92453e-02,1.87283e+00
1.94086e-02,1.22857e+00
1.95732e-02,6.04506e-01
1.97392e-02,0.00000e+00
