m1=32449.460, m2=97.236, gsp=2.327, rhosp=3573.282
fGW[Hz],dPh[rad]
4.32408e-02,2.31385e+00
4.42024e-02,2.14765e+00
4.51854e-02,1.99267e+00
4.61902e-02,1.84821e+00
4.72174e-02,1.71359e+00
4.82674e-02,1.58819e+00
4.93408e-02,1.47139e+00
5.04381e-02,1.36264e+00
5.15597e-02,1.26143e+00
5.27063e-02,1.16724e+00
5.38784e-02,1.07962e+00
5.50766e-02,9.98138e-01
5.63014e-02,9.22377e-01
5.75534e-02,8.51956e-01
5.88333e-02,7.86516e-01
6.01416e-02,7.25720e-01
6.14791e-02,6.69253e-01
6.28463e-02,6.16821e-01
6.42439e-02,5.68146e-01
6.56725e-02,5.22970e-01
6.71330e-02,4.81052e-01
6.86259e-02,4.42165e-01
7.01520e-02,4.06099e-01
7.17120e-02,3.72657e-01
7.33068e-02,3.41653e-01
7.49370e-02,3.12918e-01
7.66035e-02,2.86289e-01
7.83070e-02,2.61619e-01
8.00484e-02,2.38766e-01
8.18285e-02,2.17602e-01
8.36482e-02,1.98006e-01
8.55084e-02,1.79864e-01
8.74100e-02,1.63072e-01
8.93538e-02,1.47533e-01
9.13409e-02,1.33154e-01
9.33721e-02,1.19852e-01
9.54485e-02,1.07548e-01
9.75711e-02,9.61694e-02
9.97409e-02,8.56477e-02
1.01959e-01,7.59201e-02
1.04226e-01,6.69279e-02
1.06544e-01,5.86167e-02
1.08914e-01,5.09360e-02
1.11336e-01,4.38390e-02
1.13811e-01,3.72822e-02
1.16342e-01,3.12252e-02
1.18930e-01,2.56306e-02
1.21574e-01,2.04638e-02
1.24278e-01,1.56926e-02
1.27042e-01,1.12872e-02
1.29867e-01,7.22000e-03
1.32755e-01,3.46551e-03
1.35707e-01,0.00000e+00
