m1=1157.757, m2=28.700, gsp=2.331, rhosp=129.497
fGW[Hz],dPh[rad]
6.78443e-02,8.96071e+00
7.00713e-02,8.36312e+00
7.23714e-02,7.80512e+00
7.47470e-02,7.28408e+00
7.72006e-02,6.79758e+00
7.97347e-02,6.34331e+00
8.23520e-02,5.91916e+00
8.50552e-02,5.52314e+00
8.78471e-02,5.15339e+00
9.07307e-02,4.80816e+00
9.37090e-02,4.48585e+00
9.67850e-02,4.18493e+00
9.99619e-02,3.90400e+00
1.03243e-01,3.64172e+00
1.06632e-01,3.39687e+00
1.10132e-01,3.16830e+00
1.13747e-01,2.95493e+00
1.17481e-01,2.75575e+00
1.21338e-01,2.56982e+00
1.25321e-01,2.39628e+00
1.29434e-01,2.23429e+00
1.33683e-01,2.08310e+00
1.38071e-01,1.94198e+00
1.42603e-01,1.81028e+00
1.47284e-01,1.68737e+00
1.52119e-01,1.57267e+00
1.57112e-01,1.46563e+00
1.62269e-01,1.36574e+00
1.67596e-01,1.27254e+00
1.73097e-01,1.18558e+00
1.78779e-01,1.10444e+00
1.84647e-01,1.02874e+00
1.90709e-01,9.58125e-01
1.96969e-01,8.92248e-01
2.03434e-01,8.30797e-01
2.10112e-01,7.73479e-01
2.17009e-01,7.20019e-01
2.24132e-01,6.70162e-01
2.31489e-01,6.23668e-01
2.39088e-01,5.80313e-01
2.46936e-01,5.39889e-01
2.55042e-01,5.02200e-01
2.63413e-01,4.67065e-01
2.72060e-01,4.34313e-01
2.80990e-01,4.03785e-01
2.90214e-01,3.75334e-01
2.99740e-01,3.48821e-01
3.09579e-01,3.24116e-01
3.19741e-01,3.01100e-01
3.30237e-01,2.79658e-01
3.41077e-01,2.59685e-01
3.52273e-01,2.41084e-01
3.63836e-01,2.23763e-01
3.75779e-01,2.07635e-01
3.88114e-01,1.92621e-01
4.00854e-01,1.78645e-01
4.14012e-01,1.65639e-01
4.27602e-01,1.53537e-01
4.41638e-01,1.42278e-01
4.56135e-01,1.31805e-01
4.71107e-01,1.22065e-01
4.86572e-01,1.13008e-01
5.02543e-01,1.04589e-01
5.19039e-01,9.67645e-02
5.36077e-01,8.94935e-02
5.53674e-01,8.27388e-02
5.71848e-01,7.64651e-02
5.90619e-01,7.06397e-02
6.10006e-01,6.52320e-02
6.30029e-01,6.02134e-02
6.50710e-01,5.55571e-02
6.72070e-01,5.12384e-02
6.94131e-01,4.72339e-02
7.16915e-01,4.35220e-02
7.40448e-01,4.00824e-02
7.64754e-01,3.68963e-02
7.89857e-01,3.39459e-02
8.15784e-01,3.12149e-02
8.42562e-01,2.86878e-02
8.70219e-01,2.63505e-02
8.98784e-01,2.41894e-02
9.28287e-01,2.21922e-02
9.58758e-01,2.03473e-02
9.90229e-01,1.86437e-02
1.02273e+00,1.70713e-02
1.05630e+00,1.56208e-02
1.09098e+00,1.42834e-02
1.12679e+00,1.30508e-02
1.16378e+00,1.19154e-02
1.20198e+00,1.08701e-02
1.24143e+00,9.90833e-03
1.28218e+00,9.02383e-03
1.32427e+00,8.21088e-03
1.36774e+00,7.46412e-03
1.41264e+00,6.77857e-03
1.45901e+00,6.14960e-03
1.50690e+00,5.57289e-03
1.55636e+00,5.04443e-03
1.60745e+00,4.56050e-03
1.66021e+00,4.11762e-03
1.71471e+00,3.71258e-03
1.77100e+00,3.34240e-03
1.82913e+00,3.00430e-03
1.88917e+00,2.69571e-03
1.95118e+00,2.41425e-03
2.01523e+00,2.15771e-03
2.08138e+00,1.92404e-03
2.14970e+00,1.71137e-03
2.22027e+00,1.51793e-03
2.29315e+00,1.34211e-03
2.36842e+00,1.18241e-03
2.44616e+00,1.03747e-03
2.52646e+00,9.06004e-04
2.60939e+00,7.86849e-04
2.69504e+00,6.78926e-04
2.78351e+00,5.81243e-04
2.87488e+00,4.92889e-04
2.96925e+00,4.13027e-04
3.06671e+00,3.40890e-04
3.16738e+00,2.75773e-04
3.27135e+00,2.17033e-04
3.37873e+00,1.64077e-04
3.48963e+00,1.16368e-04
3.60418e+00,7.34122e-05
3.72249e+00,3.47596e-05
3.84468e+00,0.00000e+00
