m1=59094.099, m2=25.628, gsp=2.253, rhosp=34.746
fGW[Hz],dPh[rad]
4.07377e-02,3.67891e-01
4.14452e-02,3.42168e-01
4.21650e-02,3.18049e-01
4.28972e-02,2.95435e-01
4.36422e-02,2.74234e-01
4.44001e-02,2.54357e-01
4.51712e-02,2.35723e-01
4.59557e-02,2.18256e-01
4.67538e-02,2.01881e-01
4.75658e-02,1.86532e-01
4.83918e-02,1.72145e-01
4.92322e-02,1.58660e-01
5.00872e-02,1.46020e-01
5.09571e-02,1.34174e-01
5.18421e-02,1.23071e-01
5.27424e-02,1.12666e-01
5.36583e-02,1.02915e-01
5.45902e-02,9.37769e-02
5.55383e-02,8.52134e-02
5.65028e-02,7.71887e-02
5.74841e-02,6.96691e-02
5.84824e-02,6.26230e-02
5.94980e-02,5.60208e-02
6.05313e-02,4.98346e-02
6.15825e-02,4.40383e-02
6.26520e-02,3.86076e-02
6.37401e-02,3.35194e-02
6.48471e-02,2.87524e-02
6.59732e-02,2.42862e-02
6.71190e-02,2.01020e-02
6.82846e-02,1.61821e-02
6.94705e-02,1.25098e-02
7.06770e-02,9.06964e-03
7.19044e-02,5.84693e-03
7.31532e-02,2.82799e-03
7.44236e-02,0.00000e+00
