m1=17372.993, m2=3.816, gsp=2.373, rhosp=39.299
fGW[Hz],dPh[rad]
2.15673e-02,4.22551e+03
2.19644e-02,3.98360e+03
2.23687e-02,3.75486e+03
2.27805e-02,3.53861e+03
2.31999e-02,3.33422e+03
2.36270e-02,3.14108e+03
2.40620e-02,2.95861e+03
2.45049e-02,2.78625e+03
2.49561e-02,2.62348e+03
2.54155e-02,2.46980e+03
2.58834e-02,2.32474e+03
2.63599e-02,2.18783e+03
2.68452e-02,2.05864e+03
2.73394e-02,1.93677e+03
2.78427e-02,1.82182e+03
2.83553e-02,1.71343e+03
2.88773e-02,1.61123e+03
2.94089e-02,1.51489e+03
2.99503e-02,1.42410e+03
3.05017e-02,1.33855e+03
3.10632e-02,1.25795e+03
3.16351e-02,1.18203e+03
3.22175e-02,1.11054e+03
3.28106e-02,1.04322e+03
3.34146e-02,9.79849e+02
3.40298e-02,9.20199e+02
3.46562e-02,8.64064e+02
3.52942e-02,8.11245e+02
3.59440e-02,7.61556e+02
3.66057e-02,7.14817e+02
3.72796e-02,6.70862e+02
3.79659e-02,6.29532e+02
3.86648e-02,5.90675e+02
3.93767e-02,5.54150e+02
4.01016e-02,5.19821e+02
4.08398e-02,4.87562e+02
4.15917e-02,4.57252e+02
4.23573e-02,4.28778e+02
4.31371e-02,4.02032e+02
4.39313e-02,3.76913e+02
4.47400e-02,3.53325e+02
4.55637e-02,3.31178e+02
4.64025e-02,3.10387e+02
4.72567e-02,2.90871e+02
4.81267e-02,2.72554e+02
4.90127e-02,2.55365e+02
4.99150e-02,2.39236e+02
5.08339e-02,2.24104e+02
5.17698e-02,2.09909e+02
5.27228e-02,1.96594e+02
5.36934e-02,1.84106e+02
5.46819e-02,1.72395e+02
5.56886e-02,1.61414e+02
5.67138e-02,1.51119e+02
5.77579e-02,1.41467e+02
5.88212e-02,1.32420e+02
5.99041e-02,1.23940e+02
6.10069e-02,1.15992e+02
6.21300e-02,1.08544e+02
6.32738e-02,1.01566e+02
6.44386e-02,9.50271e+01
6.56249e-02,8.89014e+01
6.68330e-02,8.31629e+01
6.80634e-02,7.77877e+01
6.93164e-02,7.27531e+01
7.05925e-02,6.80380e+01
7.18921e-02,6.36224e+01
7.32156e-02,5.94876e+01
7.45635e-02,5.56161e+01
7.59362e-02,5.19913e+01
7.73341e-02,4.85977e+01
7.87578e-02,4.54209e+01
8.02077e-02,4.24472e+01
8.16843e-02,3.96637e+01
8.31881e-02,3.70586e+01
8.47196e-02,3.46204e+01
8.62792e-02,3.23387e+01
8.78676e-02,3.02035e+01
8.94852e-02,2.82055e+01
9.11326e-02,2.63360e+01
9.28103e-02,2.45869e+01
9.45189e-02,2.29505e+01
9.62590e-02,2.14195e+01
9.80311e-02,1.99874e+01
9.98358e-02,1.86477e+01
1.01674e-01,1.73946e+01
1.03545e-01,1.62225e+01
1.05452e-01,1.51262e+01
1.07393e-01,1.41009e+01
1.09370e-01,1.31420e+01
1.11384e-01,1.22453e+01
1.13434e-01,1.14067e+01
1.15522e-01,1.06225e+01
1.17649e-01,9.88926e+00
1.19815e-01,9.20364e+00
1.22021e-01,8.56259e+00
1.24267e-01,7.96322e+00
1.26555e-01,7.40284e+00
1.28885e-01,6.87894e+00
1.31257e-01,6.38916e+00
1.33674e-01,5.93128e+00
1.36135e-01,5.50326e+00
1.38641e-01,5.10314e+00
1.41193e-01,4.72912e+00
1.43792e-01,4.37952e+00
1.46440e-01,4.05273e+00
1.49136e-01,3.74729e+00
1.51881e-01,3.46181e+00
1.54677e-01,3.19499e+00
1.57525e-01,2.94561e+00
1.60425e-01,2.71254e+00
1.63378e-01,2.49472e+00
1.66386e-01,2.29115e+00
1.69449e-01,2.10092e+00
1.72568e-01,1.92314e+00
1.75745e-01,1.75700e+00
1.78981e-01,1.60176e+00
1.82276e-01,1.45669e+00
1.85631e-01,1.32112e+00
1.89049e-01,1.19445e+00
1.92529e-01,1.07609e+00
1.96073e-01,9.65493e-01
1.99683e-01,8.62154e-01
2.03359e-01,7.65599e-01
2.07103e-01,6.75383e-01
2.10916e-01,5.91091e-01
2.14798e-01,5.12336e-01
2.18753e-01,4.38756e-01
2.22780e-01,3.70010e-01
2.26881e-01,3.05782e-01
2.31058e-01,2.45777e-01
2.35312e-01,1.89716e-01
2.39644e-01,1.37343e-01
2.44056e-01,8.84135e-02
2.48548e-01,4.27030e-02
2.53124e-01,0.00000e+00
