m1=12276.133, m2=4.874, gsp=2.258, rhosp=11.465
fGW[Hz],dPh[rad]
3.73311e-02,6.62700e+01
3.80857e-02,6.20892e+01
3.88556e-02,5.81588e+01
3.96410e-02,5.44648e+01
4.04423e-02,5.09940e+01
4.12598e-02,4.77336e+01
4.20939e-02,4.46718e+01
4.29447e-02,4.17972e+01
4.38128e-02,3.90991e+01
4.46985e-02,3.65673e+01
4.56020e-02,3.41921e+01
4.65238e-02,3.19644e+01
4.74642e-02,2.98757e+01
4.84237e-02,2.79177e+01
4.94025e-02,2.60826e+01
5.04011e-02,2.43633e+01
5.14199e-02,2.27528e+01
5.24593e-02,2.12446e+01
5.35197e-02,1.98325e+01
5.46016e-02,1.85107e+01
5.57053e-02,1.72737e+01
5.68313e-02,1.61164e+01
5.79801e-02,1.50339e+01
5.91521e-02,1.40215e+01
6.03478e-02,1.30750e+01
6.15677e-02,1.21902e+01
6.28122e-02,1.13632e+01
6.40819e-02,1.05906e+01
6.53773e-02,9.86885e+00
6.66988e-02,9.19473e+00
6.80471e-02,8.56525e+00
6.94226e-02,7.97757e+00
7.08259e-02,7.42902e+00
7.22575e-02,6.91709e+00
7.37182e-02,6.43943e+00
7.52083e-02,5.99383e+00
7.67286e-02,5.57821e+00
7.82795e-02,5.19063e+00
7.98619e-02,4.82926e+00
8.14762e-02,4.49238e+00
8.31232e-02,4.17838e+00
8.48034e-02,3.88577e+00
8.65176e-02,3.61313e+00
8.82665e-02,3.35913e+00
9.00507e-02,3.12254e+00
9.18710e-02,2.90220e+00
9.37281e-02,2.69703e+00
9.56227e-02,2.50600e+00
9.75556e-02,2.32817e+00
9.95276e-02,2.16265e+00
1.01539e-01,2.00861e+00
1.03592e-01,1.86527e+00
1.05686e-01,1.73190e+00
1.07822e-01,1.60783e+00
1.10002e-01,1.49242e+00
1.12225e-01,1.38509e+00
1.14494e-01,1.28527e+00
1.16808e-01,1.19245e+00
1.19169e-01,1.10616e+00
1.21578e-01,1.02593e+00
1.24036e-01,9.51363e-01
1.26543e-01,8.82053e-01
1.29101e-01,8.17640e-01
1.31711e-01,7.57783e-01
1.34373e-01,7.02165e-01
1.37089e-01,6.50492e-01
1.39861e-01,6.02487e-01
1.42688e-01,5.57895e-01
1.45572e-01,5.16475e-01
1.48515e-01,4.78007e-01
1.51517e-01,4.42281e-01
1.54579e-01,4.09106e-01
1.57704e-01,3.78302e-01
1.60892e-01,3.49701e-01
1.64144e-01,3.23148e-01
1.67462e-01,2.98497e-01
1.70847e-01,2.75615e-01
1.74301e-01,2.54375e-01
1.77824e-01,2.34661e-01
1.81419e-01,2.16365e-01
1.85086e-01,1.99385e-01
1.88827e-01,1.83628e-01
1.92644e-01,1.69007e-01
1.96538e-01,1.55440e-01
2.00511e-01,1.42853e-01
2.04564e-01,1.31174e-01
2.08699e-01,1.20340e-01
2.12918e-01,1.10289e-01
2.17222e-01,1.00965e-01
2.21613e-01,9.23165e-02
2.26092e-01,8.42944e-02
2.30663e-01,7.68539e-02
2.35325e-01,6.99529e-02
2.40082e-01,6.35527e-02
2.44935e-01,5.76172e-02
2.49886e-01,5.21128e-02
2.54937e-01,4.70085e-02
2.60091e-01,4.22752e-02
2.65348e-01,3.78863e-02
2.70712e-01,3.38167e-02
2.76184e-01,3.00434e-02
2.81767e-01,2.65449e-02
2.87462e-01,2.33014e-02
2.93273e-01,2.02942e-02
2.99201e-01,1.75063e-02
3.05250e-01,1.49218e-02
3.11420e-01,1.25259e-02
3.17715e-01,1.03048e-02
3.24137e-01,8.24593e-03
3.30689e-01,6.33744e-03
3.37374e-01,4.56839e-03
3.44193e-01,2.92863e-03
3.51151e-01,1.40874e-03
3.58249e-01,0.00000e+00
