m1=2465.243, m2=55.507, gsp=2.219, rhosp=40.686
fGW[Hz],dPh[rad]
8.90428e-01,2.95559e-04
9.18177e-01,2.65574e-04
9.46791e-01,2.38187e-04
9.76297e-01,2.13189e-04
1.00672e+00,1.90386e-04
1.03810e+00,1.69598e-04
1.07045e+00,1.50659e-04
1.10381e+00,1.33416e-04
1.13820e+00,1.17726e-04
1.17368e+00,1.03459e-04
1.21025e+00,9.04936e-05
1.24797e+00,7.87186e-05
1.28686e+00,6.80313e-05
1.32696e+00,5.83372e-05
1.36832e+00,4.95494e-05
1.41096e+00,4.15880e-05
1.45493e+00,3.43795e-05
1.50027e+00,2.78567e-05
1.54703e+00,2.19578e-05
1.59524e+00,1.66262e-05
1.64495e+00,1.18099e-05
1.69621e+00,7.46178e-06
1.74907e+00,3.53833e-06
1.80358e+00,0.00000e+00
