m1=296111.039, m2=3.252, gsp=2.437, rhosp=3414.532
fGW[Hz],dPh[rad]
7.34824e-03,5.13946e+03
7.40172e-03,4.99239e+03
7.45560e-03,4.84921e+03
7.50987e-03,4.70982e+03
7.56453e-03,4.57413e+03
7.61959e-03,4.44203e+03
7.67506e-03,4.31343e+03
7.73092e-03,4.18824e+03
7.78720e-03,4.06636e+03
7.84388e-03,3.94772e+03
7.90097e-03,3.83222e+03
7.95848e-03,3.71978e+03
8.01641e-03,3.61031e+03
8.07476e-03,3.50375e+03
8.13354e-03,3.40001e+03
8.19274e-03,3.29903e+03
8.25238e-03,3.20071e+03
8.31244e-03,3.10501e+03
8.37295e-03,3.01184e+03
8.43390e-03,2.92113e+03
8.49529e-03,2.83284e+03
8.55712e-03,2.74688e+03
8.61941e-03,2.66320e+03
8.68215e-03,2.58174e+03
8.74535e-03,2.50243e+03
8.80900e-03,2.42523e+03
8.87312e-03,2.35008e+03
8.93771e-03,2.27691e+03
9.00277e-03,2.20569e+03
9.06830e-03,2.13635e+03
9.13430e-03,2.06885e+03
9.20079e-03,2.00314e+03
9.26776e-03,1.93918e+03
9.33522e-03,1.87690e+03
9.40317e-03,1.81628e+03
9.47162e-03,1.75727e+03
9.54056e-03,1.69982e+03
9.61001e-03,1.64389e+03
9.67996e-03,1.58945e+03
9.75042e-03,1.53645e+03
9.82139e-03,1.48485e+03
9.89288e-03,1.43462e+03
9.96489e-03,1.38572e+03
1.00374e-02,1.33812e+03
1.01105e-02,1.29179e+03
1.01841e-02,1.24668e+03
1.02582e-02,1.20276e+03
1.03329e-02,1.16001e+03
1.04081e-02,1.11840e+03
1.04838e-02,1.07788e+03
1.05602e-02,1.03844e+03
1.06370e-02,1.00005e+03
1.07144e-02,9.62675e+02
1.07924e-02,9.26291e+02
1.08710e-02,8.90871e+02
1.09501e-02,8.56391e+02
1.10298e-02,8.22825e+02
1.11101e-02,7.90148e+02
1.11910e-02,7.58339e+02
1.12724e-02,7.27373e+02
1.13545e-02,6.97227e+02
1.14371e-02,6.67882e+02
1.15204e-02,6.39314e+02
1.16042e-02,6.11504e+02
1.16887e-02,5.84431e+02
1.17738e-02,5.58077e+02
1.18595e-02,5.32421e+02
1.19458e-02,5.07445e+02
1.20328e-02,4.83132e+02
1.21204e-02,4.59464e+02
1.22086e-02,4.36423e+02
1.22974e-02,4.13993e+02
1.23870e-02,3.92158e+02
1.24771e-02,3.70902e+02
1.25679e-02,3.50210e+02
1.26594e-02,3.30067e+02
1.27516e-02,3.10458e+02
1.28444e-02,2.91369e+02
1.29379e-02,2.72786e+02
1.30321e-02,2.54696e+02
1.31269e-02,2.37085e+02
1.32225e-02,2.19942e+02
1.33187e-02,2.03254e+02
1.34157e-02,1.87008e+02
1.35133e-02,1.71193e+02
1.36117e-02,1.55797e+02
1.37107e-02,1.40810e+02
1.38105e-02,1.26220e+02
1.39111e-02,1.12018e+02
1.40123e-02,9.81916e+01
1.41143e-02,8.47323e+01
1.42171e-02,7.16300e+01
1.43205e-02,5.88752e+01
1.44248e-02,4.64587e+01
1.45298e-02,3.43716e+01
1.46355e-02,2.26050e+01
1.47421e-02,1.11506e+01
1.48494e-02,0.00000e+00
