m1=336196.453, m2=68.478, gsp=2.362, rhosp=7374.496
fGW[Hz],dPh[rad]
7.92812e-03,3.11581e+01
8.02798e-03,2.94793e+01
8.12910e-03,2.78768e+01
8.23149e-03,2.63472e+01
8.33517e-03,2.48870e+01
8.44016e-03,2.34932e+01
8.54647e-03,2.21628e+01
8.65411e-03,2.08929e+01
8.76312e-03,1.96807e+01
8.87349e-03,1.85237e+01
8.98526e-03,1.74194e+01
9.09844e-03,1.63653e+01
9.21304e-03,1.53592e+01
9.32908e-03,1.43989e+01
9.44658e-03,1.34824e+01
9.56557e-03,1.26076e+01
9.68605e-03,1.17726e+01
9.80806e-03,1.09757e+01
9.93159e-03,1.02151e+01
1.00567e-02,9.48918e+00
1.01834e-02,8.79635e+00
1.03116e-02,8.13510e+00
1.04415e-02,7.50402e+00
1.05730e-02,6.90172e+00
1.07062e-02,6.32689e+00
1.08410e-02,5.77829e+00
1.09776e-02,5.25472e+00
1.11159e-02,4.75504e+00
1.12559e-02,4.27818e+00
1.13977e-02,3.82308e+00
1.15412e-02,3.38876e+00
1.16866e-02,2.97427e+00
1.18338e-02,2.57871e+00
1.19828e-02,2.20122e+00
1.21338e-02,1.84097e+00
1.22866e-02,1.49718e+00
1.24414e-02,1.16909e+00
1.25981e-02,8.56002e-01
1.27567e-02,5.57219e-01
1.29174e-02,2.72093e-01
1.30801e-02,0.00000e+00
