m1=14024.107, m2=8.478, gsp=2.327, rhosp=45.943
fGW[Hz],dPh[rad]
3.26952e-02,2.10046e+02
3.33741e-02,1.97037e+02
3.40672e-02,1.84787e+02
3.47747e-02,1.73255e+02
3.54969e-02,1.62401e+02
3.62340e-02,1.52190e+02
3.69865e-02,1.42585e+02
3.77546e-02,1.33552e+02
3.85387e-02,1.25062e+02
3.93390e-02,1.17082e+02
4.01560e-02,1.09585e+02
4.09899e-02,1.02543e+02
4.18411e-02,9.59300e+01
4.27101e-02,8.97226e+01
4.35970e-02,8.38970e+01
4.45024e-02,7.84313e+01
4.54266e-02,7.33046e+01
4.63700e-02,6.84973e+01
4.73329e-02,6.39907e+01
4.83159e-02,5.97671e+01
4.93193e-02,5.58098e+01
5.03435e-02,5.21031e+01
5.13890e-02,4.86319e+01
5.24562e-02,4.53821e+01
5.35456e-02,4.23405e+01
5.46575e-02,3.94943e+01
5.57926e-02,3.68318e+01
5.69513e-02,3.43417e+01
5.81340e-02,3.20134e+01
5.93413e-02,2.98369e+01
6.05736e-02,2.78028e+01
6.18315e-02,2.59023e+01
6.31156e-02,2.41270e+01
6.44263e-02,2.24691e+01
6.57643e-02,2.09210e+01
6.71300e-02,1.94760e+01
6.85241e-02,1.81273e+01
6.99472e-02,1.68689e+01
7.13998e-02,1.56950e+01
7.28825e-02,1.46001e+01
7.43961e-02,1.35792e+01
7.59411e-02,1.26273e+01
7.75182e-02,1.17401e+01
7.91280e-02,1.09133e+01
8.07712e-02,1.01429e+01
8.24486e-02,9.42522e+00
8.41608e-02,8.75677e+00
8.59086e-02,8.13429e+00
8.76927e-02,7.55472e+00
8.95138e-02,7.01519e+00
9.13728e-02,6.51302e+00
9.32703e-02,6.04570e+00
9.52073e-02,5.61089e+00
9.71844e-02,5.20638e+00
9.92027e-02,4.83013e+00
1.01263e-01,4.48021e+00
1.03366e-01,4.15483e+00
1.05512e-01,3.85231e+00
1.07704e-01,3.57108e+00
1.09940e-01,3.30969e+00
1.12223e-01,3.06676e+00
1.14554e-01,2.84102e+00
1.16933e-01,2.63128e+00
1.19361e-01,2.43644e+00
1.21840e-01,2.25544e+00
1.24370e-01,2.08734e+00
1.26953e-01,1.93123e+00
1.29590e-01,1.78627e+00
1.32281e-01,1.65168e+00
1.35028e-01,1.52673e+00
1.37832e-01,1.41075e+00
1.40694e-01,1.30309e+00
1.43616e-01,1.20317e+00
1.46599e-01,1.11045e+00
1.49643e-01,1.02441e+00
1.52751e-01,9.44586e-01
1.55923e-01,8.70525e-01
1.59161e-01,8.01821e-01
1.62466e-01,7.38092e-01
1.65840e-01,6.78982e-01
1.69284e-01,6.24160e-01
1.72800e-01,5.73319e-01
1.76388e-01,5.26175e-01
1.80051e-01,4.82460e-01
1.83791e-01,4.41928e-01
1.87607e-01,4.04351e-01
1.91503e-01,3.69515e-01
1.95480e-01,3.37222e-01
1.99540e-01,3.07288e-01
2.03684e-01,2.79542e-01
2.07914e-01,2.53827e-01
2.12232e-01,2.29995e-01
2.16639e-01,2.07909e-01
2.21138e-01,1.87442e-01
2.25730e-01,1.68477e-01
2.30418e-01,1.50904e-01
2.35203e-01,1.34622e-01
2.40088e-01,1.19536e-01
2.45074e-01,1.05560e-01
2.50163e-01,9.26127e-02
2.55358e-01,8.06183e-02
2.60661e-01,6.95075e-02
2.66075e-01,5.92154e-02
2.71600e-01,4.96822e-02
2.77240e-01,4.08523e-02
2.82998e-01,3.26740e-02
2.88875e-01,2.50995e-02
2.94874e-01,1.80845e-02
3.00998e-01,1.15878e-02
3.07249e-01,5.57146e-03
3.13629e-01,0.00000e+00
