m1=9714.262, m2=20.198, gsp=2.383, rhosp=212.517
fGW[Hz],dPh[rad]
2.08115e-01,9.60795e-01
2.13080e-01,8.79334e-01
2.18164e-01,8.04215e-01
2.23369e-01,7.34960e-01
2.28698e-01,6.71125e-01
2.34154e-01,6.12300e-01
2.39740e-01,5.58102e-01
2.45459e-01,5.08177e-01
2.51315e-01,4.62199e-01
2.57311e-01,4.19862e-01
2.63450e-01,3.80887e-01
2.69735e-01,3.45013e-01
2.76170e-01,3.11998e-01
2.82758e-01,2.81621e-01
2.89504e-01,2.53675e-01
2.96411e-01,2.27971e-01
3.03482e-01,2.04331e-01
3.10723e-01,1.82594e-01
3.18135e-01,1.62609e-01
3.25725e-01,1.44238e-01
3.33496e-01,1.27353e-01
3.41452e-01,1.11836e-01
3.49598e-01,9.75775e-02
3.57939e-01,8.44776e-02
3.66478e-01,7.24435e-02
3.75221e-01,6.13898e-02
3.84173e-01,5.12379e-02
3.93338e-01,4.19153e-02
4.02722e-01,3.33551e-02
4.12330e-01,2.54958e-02
4.22167e-01,1.82807e-02
4.32238e-01,1.16578e-02
4.42550e-01,5.57894e-03
4.53108e-01,0.00000e+00
