m1=1042.835, m2=56.170, gsp=2.495, rhosp=80.113
fGW[Hz],dPh[rad]
4.54058e-02,1.16409e+02
4.69766e-02,1.08711e+02
4.86018e-02,1.01522e+02
5.02831e-02,9.48060e+01
5.20227e-02,8.85335e+01
5.38224e-02,8.26747e+01
5.56844e-02,7.72023e+01
5.76108e-02,7.20910e+01
5.96038e-02,6.73169e+01
6.16658e-02,6.28578e+01
6.37991e-02,5.86930e+01
6.60062e-02,5.48030e+01
6.82897e-02,5.11698e+01
7.06522e-02,4.77764e+01
7.30964e-02,4.46070e+01
7.56252e-02,4.16468e+01
7.82414e-02,3.88821e+01
8.09482e-02,3.63000e+01
8.37486e-02,3.38884e+01
8.66459e-02,3.16362e+01
8.96434e-02,2.95327e+01
9.27446e-02,2.75682e+01
9.59531e-02,2.57336e+01
9.92725e-02,2.40202e+01
1.02707e-01,2.24201e+01
1.06260e-01,2.09258e+01
1.09936e-01,1.95303e+01
1.13739e-01,1.82271e+01
1.17674e-01,1.70102e+01
1.21745e-01,1.58738e+01
1.25957e-01,1.48126e+01
1.30314e-01,1.38217e+01
1.34822e-01,1.28964e+01
1.39487e-01,1.20324e+01
1.44312e-01,1.12257e+01
1.49305e-01,1.04724e+01
1.54470e-01,9.76913e+00
1.59814e-01,9.11248e+00
1.65342e-01,8.49940e+00
1.71062e-01,7.92703e+00
1.76980e-01,7.39266e+00
1.83103e-01,6.89380e+00
1.89437e-01,6.42810e+00
1.95991e-01,5.99336e+00
2.02771e-01,5.58755e+00
2.09786e-01,5.20875e+00
2.17044e-01,4.85518e+00
2.24552e-01,4.52517e+00
2.32321e-01,4.21717e+00
2.40358e-01,3.92972e+00
2.48673e-01,3.66145e+00
2.57276e-01,3.41111e+00
2.66176e-01,3.17751e+00
2.75384e-01,2.95954e+00
2.84911e-01,2.75616e+00
2.94768e-01,2.56641e+00
3.04965e-01,2.38940e+00
3.15516e-01,2.22426e+00
3.26431e-01,2.07022e+00
3.37724e-01,1.92655e+00
3.49407e-01,1.79255e+00
3.61495e-01,1.66758e+00
3.74001e-01,1.55105e+00
3.86939e-01,1.44239e+00
4.00325e-01,1.34109e+00
4.14175e-01,1.24665e+00
4.28503e-01,1.15861e+00
4.43327e-01,1.07656e+00
4.58664e-01,1.00010e+00
4.74531e-01,9.28841e-01
4.90948e-01,8.62451e-01
5.07932e-01,8.00603e-01
5.25504e-01,7.42992e-01
5.43684e-01,6.89337e-01
5.62492e-01,6.39374e-01
5.81952e-01,5.92855e-01
6.02084e-01,5.49551e-01
6.22913e-01,5.09245e-01
6.44463e-01,4.71738e-01
6.66758e-01,4.36841e-01
6.89825e-01,4.04379e-01
7.13689e-01,3.74189e-01
7.38379e-01,3.46117e-01
7.63923e-01,3.20022e-01
7.90351e-01,2.95768e-01
8.17693e-01,2.73232e-01
8.45981e-01,2.52298e-01
8.75248e-01,2.32857e-01
9.05527e-01,2.14808e-01
9.36854e-01,1.98055e-01
9.69264e-01,1.82510e-01
1.00280e+00,1.68092e-01
1.03749e+00,1.54722e-01
1.07338e+00,1.42329e-01
1.11051e+00,1.30845e-01
1.14893e+00,1.20208e-01
1.18868e+00,1.10359e-01
1.22980e+00,1.01243e-01
1.27234e+00,9.28100e-02
1.31636e+00,8.50112e-02
1.36190e+00,7.78024e-02
1.40902e+00,7.11422e-02
1.45776e+00,6.49916e-02
1.50819e+00,5.93147e-02
1.56037e+00,5.40774e-02
1.61435e+00,4.92485e-02
1.67020e+00,4.47984e-02
1.72798e+00,4.06998e-02
1.78776e+00,3.69270e-02
1.84960e+00,3.34563e-02
1.91359e+00,3.02654e-02
1.97979e+00,2.73336e-02
2.04828e+00,2.46416e-02
2.11914e+00,2.21713e-02
2.19245e+00,1.99061e-02
2.26830e+00,1.78303e-02
2.34677e+00,1.59295e-02
2.42796e+00,1.41900e-02
2.51195e+00,1.25995e-02
2.59885e+00,1.11461e-02
2.68876e+00,9.81905e-03
2.78178e+00,8.60828e-03
2.87801e+00,7.50443e-03
2.97758e+00,6.49882e-03
3.08059e+00,5.58343e-03
3.18716e+00,4.75081e-03
3.29742e+00,3.99406e-03
3.41149e+00,3.30680e-03
3.52952e+00,2.68315e-03
3.65162e+00,2.11767e-03
3.77795e+00,1.60532e-03
3.90864e+00,1.14148e-03
4.04386e+00,7.21875e-04
4.18376e+00,3.42586e-04
4.32850e+00,0.00000e+00
