m1=1192.849, m2=9.825, gsp=2.363, rhosp=2172.481
fGW[Hz],dPh[rad]
6.14443e-02,3.12479e+02
6.33241e-02,2.93013e+02
6.52614e-02,2.74746e+02
6.72580e-02,2.57604e+02
6.93156e-02,2.41518e+02
7.14362e-02,2.26423e+02
7.36217e-02,2.12259e+02
7.58740e-02,1.98969e+02
7.81952e-02,1.86498e+02
8.05875e-02,1.74798e+02
8.30529e-02,1.63820e+02
8.55938e-02,1.53520e+02
8.82124e-02,1.43857e+02
9.09111e-02,1.34792e+02
9.36924e-02,1.26288e+02
9.65587e-02,1.18311e+02
9.95128e-02,1.10828e+02
1.02557e-01,1.03809e+02
1.05695e-01,9.72250e+01
1.08928e-01,9.10502e+01
1.12261e-01,8.52591e+01
1.15695e-01,7.98281e+01
1.19235e-01,7.47350e+01
1.22883e-01,6.99592e+01
1.26642e-01,6.54811e+01
1.30516e-01,6.12824e+01
1.34509e-01,5.73458e+01
1.38624e-01,5.36554e+01
1.42865e-01,5.01958e+01
1.47236e-01,4.69530e+01
1.51740e-01,4.39135e+01
1.56383e-01,4.10648e+01
1.61167e-01,3.83952e+01
1.66098e-01,3.58936e+01
1.71179e-01,3.35496e+01
1.76416e-01,3.13535e+01
1.81813e-01,2.92962e+01
1.87375e-01,2.73690e+01
1.93108e-01,2.55640e+01
1.99016e-01,2.38735e+01
2.05104e-01,2.22905e+01
2.11379e-01,2.08084e+01
2.17846e-01,1.94207e+01
2.24510e-01,1.81218e+01
2.31379e-01,1.69060e+01
2.38457e-01,1.57683e+01
2.45753e-01,1.47037e+01
2.53271e-01,1.37077e+01
2.61019e-01,1.27760e+01
2.69005e-01,1.19046e+01
2.77235e-01,1.10897e+01
2.85716e-01,1.03279e+01
2.94457e-01,9.61571e+00
3.03466e-01,8.95009e+00
3.12750e-01,8.32812e+00
3.22318e-01,7.74703e+00
3.32178e-01,7.20427e+00
3.42341e-01,6.69740e+00
3.52814e-01,6.22417e+00
3.63608e-01,5.78244e+00
3.74732e-01,5.37022e+00
3.86196e-01,4.98563e+00
3.98011e-01,4.62691e+00
4.10188e-01,4.29241e+00
4.22737e-01,3.98059e+00
4.35670e-01,3.68999e+00
4.48998e-01,3.41924e+00
4.62734e-01,3.16707e+00
4.76891e-01,2.93228e+00
4.91481e-01,2.71374e+00
5.06517e-01,2.51039e+00
5.22013e-01,2.32125e+00
5.37983e-01,2.14539e+00
5.54441e-01,1.98194e+00
5.71404e-01,1.83007e+00
5.88885e-01,1.68902e+00
6.06901e-01,1.55808e+00
6.25468e-01,1.43658e+00
6.44603e-01,1.32387e+00
6.64323e-01,1.21937e+00
6.84647e-01,1.12252e+00
7.05593e-01,1.03282e+00
7.27179e-01,9.49756e-01
7.49426e-01,8.72890e-01
7.72354e-01,8.01791e-01
7.95982e-01,7.36059e-01
8.20334e-01,6.75320e-01
8.45431e-01,6.19226e-01
8.71295e-01,5.67447e-01
8.97951e-01,5.19678e-01
9.25422e-01,4.75633e-01
9.53734e-01,4.35045e-01
9.82912e-01,3.97662e-01
1.01298e+00,3.63253e-01
1.04397e+00,3.31598e-01
1.07591e+00,3.02494e-01
1.10883e+00,2.75753e-01
1.14275e+00,2.51196e-01
1.17771e+00,2.28658e-01
1.21374e+00,2.07987e-01
1.25087e+00,1.89039e-01
1.28914e+00,1.71681e-01
1.32858e+00,1.55790e-01
1.36923e+00,1.41249e-01
1.41112e+00,1.27954e-01
1.45429e+00,1.15804e-01
1.49878e+00,1.04708e-01
1.54463e+00,9.45800e-02
1.59188e+00,8.53415e-02
1.64059e+00,7.69195e-02
1.69078e+00,6.92462e-02
1.74250e+00,6.22593e-02
1.79581e+00,5.59011e-02
1.85075e+00,5.01184e-02
1.90737e+00,4.48620e-02
1.96573e+00,4.00868e-02
2.02586e+00,3.57511e-02
2.08784e+00,3.18166e-02
2.15172e+00,2.82481e-02
2.21754e+00,2.50133e-02
2.28539e+00,2.20825e-02
2.35530e+00,1.94284e-02
2.42736e+00,1.70261e-02
2.50162e+00,1.48528e-02
2.57815e+00,1.28876e-02
2.65703e+00,1.11114e-02
2.73831e+00,9.50668e-03
2.82209e+00,8.05761e-03
2.90843e+00,6.74961e-03
2.99740e+00,5.56944e-03
3.08910e+00,4.50505e-03
3.18361e+00,3.54545e-03
3.28101e+00,2.68065e-03
3.38138e+00,1.90158e-03
3.48483e+00,1.19999e-03
3.59144e+00,5.68397e-04
3.70132e+00,0.00000e+00
