m1=5455.858, m2=39.546, gsp=2.010, rhosp=1672.256
fGW[Hz],dPh[rad]
5.42127e-02,3.90170e-02
5.56979e-02,3.64193e-02
5.72238e-02,3.39882e-02
5.87914e-02,3.17132e-02
6.04021e-02,2.95846e-02
6.20568e-02,2.75933e-02
6.37569e-02,2.57307e-02
6.55035e-02,2.39886e-02
6.72980e-02,2.23596e-02
6.91417e-02,2.08365e-02
7.10359e-02,1.94127e-02
7.29819e-02,1.80818e-02
7.49813e-02,1.68382e-02
7.70354e-02,1.56761e-02
7.91459e-02,1.45906e-02
8.13141e-02,1.35766e-02
8.35417e-02,1.26298e-02
8.58304e-02,1.17457e-02
8.81818e-02,1.09205e-02
9.05976e-02,1.01504e-02
9.30795e-02,9.43183e-03
9.56295e-02,8.76150e-03
9.82493e-02,8.13633e-03
1.00941e-01,7.55340e-03
1.03706e-01,7.01001e-03
1.06547e-01,6.50359e-03
1.09466e-01,6.03175e-03
1.12465e-01,5.59225e-03
1.15546e-01,5.18298e-03
1.18712e-01,4.80197e-03
1.21964e-01,4.44737e-03
1.25305e-01,4.11745e-03
1.28738e-01,3.81058e-03
1.32265e-01,3.52525e-03
1.35888e-01,3.26002e-03
1.39611e-01,3.01356e-03
1.43435e-01,2.78462e-03
1.47365e-01,2.57202e-03
1.51402e-01,2.37468e-03
1.55550e-01,2.19155e-03
1.59811e-01,2.02168e-03
1.64189e-01,1.86417e-03
1.68687e-01,1.71817e-03
1.73309e-01,1.58290e-03
1.78056e-01,1.45762e-03
1.82934e-01,1.34163e-03
1.87946e-01,1.23429e-03
1.93095e-01,1.13500e-03
1.98385e-01,1.04319e-03
2.03820e-01,9.58339e-04
2.09403e-01,8.79949e-04
2.15140e-01,8.07562e-04
2.21034e-01,7.40747e-04
2.27089e-01,6.79105e-04
2.33310e-01,6.22260e-04
2.39702e-01,5.69863e-04
2.46269e-01,5.21589e-04
2.53015e-01,4.77135e-04
2.59947e-01,4.36217e-04
2.67068e-01,3.98573e-04
2.74385e-01,3.63957e-04
2.81902e-01,3.32141e-04
2.89624e-01,3.02912e-04
2.97559e-01,2.76073e-04
3.05711e-01,2.51441e-04
3.14086e-01,2.28845e-04
3.22690e-01,2.08128e-04
3.31531e-01,1.89141e-04
3.40613e-01,1.71749e-04
3.49944e-01,1.55826e-04
3.59531e-01,1.41255e-04
3.69381e-01,1.27927e-04
3.79500e-01,1.15741e-04
3.89897e-01,1.04607e-04
4.00578e-01,9.44360e-05
4.11552e-01,8.51508e-05
4.22827e-01,7.66776e-05
4.34410e-01,6.89490e-05
4.46311e-01,6.19028e-05
4.58538e-01,5.54814e-05
4.71100e-01,4.96321e-05
4.84006e-01,4.43063e-05
4.97265e-01,3.94590e-05
5.10888e-01,3.50492e-05
5.24884e-01,3.10390e-05
5.39264e-01,2.73937e-05
5.54037e-01,2.40814e-05
5.69215e-01,2.10729e-05
5.84809e-01,1.83412e-05
6.00830e-01,1.58619e-05
6.17290e-01,1.36125e-05
6.34201e-01,1.15724e-05
6.51575e-01,9.72271e-06
6.69426e-01,8.04627e-06
6.87765e-01,6.52734e-06
7.06606e-01,5.15158e-06
7.25964e-01,3.90589e-06
7.45852e-01,2.77830e-06
7.66285e-01,1.75792e-06
7.87278e-01,8.34838e-07
8.08846e-01,0.00000e+00
