m1=3680.448, m2=4.185, gsp=2.005, rhosp=105.024
fGW[Hz],dPh[rad]
3.30329e-01,2.81281e-03
3.38443e-01,2.57272e-03
3.46757e-01,2.35236e-03
3.55274e-01,2.15020e-03
3.64001e-01,1.96477e-03
3.72942e-01,1.79476e-03
3.82103e-01,1.63892e-03
3.91489e-01,1.49611e-03
4.01105e-01,1.36529e-03
4.10957e-01,1.24548e-03
4.21052e-01,1.13578e-03
4.31394e-01,1.03537e-03
4.41991e-01,9.43488e-04
4.52848e-01,8.59429e-04
4.63971e-01,7.82548e-04
4.75368e-01,7.12248e-04
4.87045e-01,6.47983e-04
4.99008e-01,5.89247e-04
5.11266e-01,5.35577e-04
5.23824e-01,4.86547e-04
5.36691e-01,4.41766e-04
5.49874e-01,4.00874e-04
5.63381e-01,3.63542e-04
5.77219e-01,3.29465e-04
5.91398e-01,2.98367e-04
6.05925e-01,2.69992e-04
6.20808e-01,2.44106e-04
6.36057e-01,2.20496e-04
6.51681e-01,1.98965e-04
6.67689e-01,1.79333e-04
6.84089e-01,1.61436e-04
7.00893e-01,1.45123e-04
7.18109e-01,1.30255e-04
7.35749e-01,1.16708e-04
7.53821e-01,1.04365e-04
7.72338e-01,9.31212e-05
7.91309e-01,8.28797e-05
8.10746e-01,7.35526e-05
8.30661e-01,6.50591e-05
8.51065e-01,5.73259e-05
8.71970e-01,5.02856e-05
8.93388e-01,4.38769e-05
9.15333e-01,3.80437e-05
9.37817e-01,3.27350e-05
9.60853e-01,2.79041e-05
9.84455e-01,2.35085e-05
1.00864e+00,1.95092e-05
1.03341e+00,1.58709e-05
1.05880e+00,1.25613e-05
1.08480e+00,9.55095e-06
1.11145e+00,6.81304e-06
1.13875e+00,4.32310e-06
1.16672e+00,2.05886e-06
1.19538e+00,0.00000e+00
