m1=6525.321, m2=5.554, gsp=2.253, rhosp=3964.632
fGW[Hz],dPh[rad]
3.31856e-02,5.24321e+02
3.39456e-02,4.93877e+02
3.47229e-02,4.65090e+02
3.55180e-02,4.37874e+02
3.63314e-02,4.12149e+02
3.71634e-02,3.87839e+02
3.80144e-02,3.64870e+02
3.88849e-02,3.43173e+02
3.97754e-02,3.22683e+02
4.06862e-02,3.03336e+02
4.16179e-02,2.85073e+02
4.25709e-02,2.67838e+02
4.35458e-02,2.51575e+02
4.45430e-02,2.36236e+02
4.55630e-02,2.21769e+02
4.66064e-02,2.08130e+02
4.76737e-02,1.95274e+02
4.87654e-02,1.83160e+02
4.98821e-02,1.71747e+02
5.10244e-02,1.60999e+02
5.21928e-02,1.50879e+02
5.33880e-02,1.41353e+02
5.46106e-02,1.32389e+02
5.58611e-02,1.23956e+02
5.71403e-02,1.16025e+02
5.84488e-02,1.08568e+02
5.97873e-02,1.01560e+02
6.11564e-02,9.49748e+01
6.25568e-02,8.87893e+01
6.39894e-02,8.29809e+01
6.54547e-02,7.75283e+01
6.69536e-02,7.24115e+01
6.84868e-02,6.76113e+01
7.00551e-02,6.31095e+01
7.16594e-02,5.88891e+01
7.33004e-02,5.49336e+01
7.49789e-02,5.12278e+01
7.66959e-02,4.77571e+01
7.84522e-02,4.45075e+01
8.02487e-02,4.14661e+01
8.20864e-02,3.86205e+01
8.39662e-02,3.59590e+01
8.58890e-02,3.34705e+01
8.78558e-02,3.11446e+01
8.98677e-02,2.89714e+01
9.19256e-02,2.69416e+01
9.40307e-02,2.50464e+01
9.61839e-02,2.32775e+01
9.83865e-02,2.16269e+01
1.00640e-01,2.00874e+01
1.02944e-01,1.86519e+01
1.05302e-01,1.73139e+01
1.07713e-01,1.60672e+01
1.10179e-01,1.49059e+01
1.12703e-01,1.38245e+01
1.15283e-01,1.28179e+01
1.17923e-01,1.18813e+01
1.20624e-01,1.10100e+01
1.23386e-01,1.01998e+01
1.26211e-01,9.44655e+00
1.29102e-01,8.74657e+00
1.32058e-01,8.09626e+00
1.35082e-01,7.49230e+00
1.38176e-01,6.93156e+00
1.41340e-01,6.41110e+00
1.44576e-01,5.92818e+00
1.47887e-01,5.48021e+00
1.51274e-01,5.06481e+00
1.54738e-01,4.67970e+00
1.58281e-01,4.32279e+00
1.61906e-01,3.99211e+00
1.65613e-01,3.68580e+00
1.69406e-01,3.40216e+00
1.73285e-01,3.13957e+00
1.77253e-01,2.89654e+00
1.81312e-01,2.67166e+00
1.85464e-01,2.46365e+00
1.89711e-01,2.27127e+00
1.94056e-01,2.09340e+00
1.98500e-01,1.92898e+00
2.03045e-01,1.77703e+00
2.07695e-01,1.63664e+00
2.12451e-01,1.50696e+00
2.17316e-01,1.38719e+00
2.22292e-01,1.27661e+00
2.27383e-01,1.17453e+00
2.32590e-01,1.08031e+00
2.37916e-01,9.93374e-01
2.43364e-01,9.13165e-01
2.48937e-01,8.39181e-01
2.54638e-01,7.70950e-01
2.60469e-01,7.08036e-01
2.66434e-01,6.50036e-01
2.72535e-01,5.96575e-01
2.78776e-01,5.47306e-01
2.85160e-01,5.01907e-01
2.91690e-01,4.60081e-01
2.98369e-01,4.21554e-01
3.05202e-01,3.86069e-01
3.12191e-01,3.53392e-01
3.19340e-01,3.23305e-01
3.26653e-01,2.95606e-01
3.34133e-01,2.70109e-01
3.41785e-01,2.46641e-01
3.49611e-01,2.25046e-01
3.57617e-01,2.05174e-01
3.65807e-01,1.86891e-01
3.74183e-01,1.70073e-01
3.82752e-01,1.54602e-01
3.91517e-01,1.40373e-01
4.00483e-01,1.27287e-01
4.09654e-01,1.15255e-01
4.19034e-01,1.04191e-01
4.28630e-01,9.40196e-02
4.38446e-01,8.46691e-02
4.48486e-01,7.60741e-02
4.58756e-01,6.81742e-02
4.69261e-01,6.09138e-02
4.80007e-01,5.42417e-02
4.90999e-01,4.81107e-02
5.02243e-01,4.24774e-02
5.13744e-01,3.73017e-02
5.25509e-01,3.25467e-02
5.37543e-01,2.81787e-02
5.49852e-01,2.41663e-02
5.62444e-01,2.04809e-02
5.75324e-01,1.70960e-02
5.88498e-01,1.39872e-02
6.01975e-01,1.11323e-02
6.15760e-01,8.51066e-03
6.29860e-01,6.10331e-03
6.44284e-01,3.89287e-03
6.59038e-01,1.86334e-03
6.74130e-01,0.00000e+00
