m1=21376.567, m2=5.859, gsp=2.314, rhosp=228.006
fGW[Hz],dPh[rad]
2.25564e-02,7.23571e+02
2.29722e-02,6.80710e+02
2.33958e-02,6.40278e+02
2.38271e-02,6.02147e+02
2.42664e-02,5.66192e+02
2.47138e-02,5.32297e+02
2.51694e-02,5.00349e+02
2.56335e-02,4.70244e+02
2.61061e-02,4.41880e+02
2.65874e-02,4.15161e+02
2.70775e-02,3.89998e+02
2.75768e-02,3.66305e+02
2.80852e-02,3.43999e+02
2.86030e-02,3.23003e+02
2.91303e-02,3.03245e+02
2.96674e-02,2.84654e+02
3.02143e-02,2.67165e+02
3.07714e-02,2.50716e+02
3.13387e-02,2.35246e+02
3.19165e-02,2.20702e+02
3.25049e-02,2.07028e+02
3.31042e-02,1.94177e+02
3.37145e-02,1.82099e+02
3.43361e-02,1.70751e+02
3.49692e-02,1.60089e+02
3.56139e-02,1.50075e+02
3.62705e-02,1.40670e+02
3.69392e-02,1.31838e+02
3.76202e-02,1.23546e+02
3.83138e-02,1.15762e+02
3.90202e-02,1.08456e+02
3.97396e-02,1.01600e+02
4.04722e-02,9.51657e+01
4.12184e-02,8.91293e+01
4.19783e-02,8.34667e+01
4.27523e-02,7.81553e+01
4.35405e-02,7.31740e+01
4.43432e-02,6.85029e+01
4.51607e-02,6.41233e+01
4.59933e-02,6.00173e+01
4.68413e-02,5.61685e+01
4.77049e-02,5.25611e+01
4.85844e-02,4.91804e+01
4.94801e-02,4.60124e+01
5.03924e-02,4.30441e+01
5.13215e-02,4.02632e+01
5.22676e-02,3.76582e+01
5.32313e-02,3.52182e+01
5.42127e-02,3.29329e+01
5.52122e-02,3.07928e+01
5.62301e-02,2.87888e+01
5.72668e-02,2.69124e+01
5.83226e-02,2.51557e+01
5.93979e-02,2.35113e+01
6.04930e-02,2.19719e+01
6.16082e-02,2.05312e+01
6.27441e-02,1.91827e+01
6.39009e-02,1.79209e+01
6.50790e-02,1.67401e+01
6.62788e-02,1.56352e+01
6.75008e-02,1.46015e+01
6.87453e-02,1.36344e+01
7.00127e-02,1.27298e+01
7.13035e-02,1.18836e+01
7.26181e-02,1.10921e+01
7.39569e-02,1.03518e+01
7.53204e-02,9.65946e+00
7.67091e-02,9.01202e+00
7.81233e-02,8.40661e+00
7.95636e-02,7.84052e+00
8.10305e-02,7.31123e+00
8.25245e-02,6.81638e+00
8.40459e-02,6.35375e+00
8.55954e-02,5.92127e+00
8.71735e-02,5.51699e+00
8.87807e-02,5.13909e+00
9.04175e-02,4.78587e+00
9.20845e-02,4.45574e+00
9.37822e-02,4.14720e+00
9.55113e-02,3.85884e+00
9.72722e-02,3.58937e+00
9.90655e-02,3.33756e+00
1.00892e-01,3.10225e+00
1.02752e-01,2.88239e+00
1.04646e-01,2.67695e+00
1.06576e-01,2.48500e+00
1.08541e-01,2.30567e+00
1.10542e-01,2.13813e+00
1.12580e-01,1.98160e+00
1.14655e-01,1.83538e+00
1.16769e-01,1.69879e+00
1.18922e-01,1.57119e+00
1.21115e-01,1.45200e+00
1.23348e-01,1.34067e+00
1.25622e-01,1.23669e+00
1.27938e-01,1.13956e+00
1.30296e-01,1.04885e+00
1.32699e-01,9.64124e-01
1.35145e-01,8.84999e-01
1.37637e-01,8.11102e-01
1.40174e-01,7.42092e-01
1.42759e-01,6.77645e-01
1.45391e-01,6.17462e-01
1.48071e-01,5.61262e-01
1.50801e-01,5.08782e-01
1.53581e-01,4.59778e-01
1.56413e-01,4.14020e-01
1.59297e-01,3.71293e-01
1.62233e-01,3.31399e-01
1.65224e-01,2.94150e-01
1.68271e-01,2.59371e-01
1.71373e-01,2.26899e-01
1.74532e-01,1.96581e-01
1.77750e-01,1.68276e-01
1.81027e-01,1.41849e-01
1.84365e-01,1.17178e-01
1.87764e-01,9.41444e-02
1.91226e-01,7.26413e-02
1.94751e-01,5.25668e-02
1.98342e-01,3.38264e-02
2.01998e-01,1.63317e-02
2.05723e-01,0.00000e+00
