m1=3049.942, m2=3.600, gsp=2.332, rhosp=146.246
fGW[Hz],dPh[rad]
6.38640e-01,4.46042e-01
6.54606e-01,4.05963e-01
6.70970e-01,3.69250e-01
6.87743e-01,3.35626e-01
7.04936e-01,3.04837e-01
7.22558e-01,2.76650e-01
7.40621e-01,2.50849e-01
7.59136e-01,2.27236e-01
7.78113e-01,2.05629e-01
7.97565e-01,1.85862e-01
8.17503e-01,1.67779e-01
8.37939e-01,1.51241e-01
8.58887e-01,1.36118e-01
8.80358e-01,1.22289e-01
9.02366e-01,1.09647e-01
9.24924e-01,9.80916e-02
9.48045e-01,8.75298e-02
9.71745e-01,7.78778e-02
9.96038e-01,6.90582e-02
1.02094e+00,6.10002e-02
1.04646e+00,5.36388e-02
1.07262e+00,4.69146e-02
1.09943e+00,4.07730e-02
1.12692e+00,3.51642e-02
1.15509e+00,3.00423e-02
1.18396e+00,2.53657e-02
1.21356e+00,2.10958e-02
1.24390e+00,1.71978e-02
1.27500e+00,1.36395e-02
1.30687e+00,1.03915e-02
1.33954e+00,7.42715e-03
1.37303e+00,4.72174e-03
1.40735e+00,2.25286e-03
1.44253e+00,0.00000e+00
