m1=38206.782, m2=8.080, gsp=2.025, rhosp=31.816
fGW[Hz],dPh[rad]
1.45378e-02,2.03383e+00
1.47824e-02,1.91474e+00
1.50311e-02,1.80240e+00
1.52840e-02,1.69643e+00
1.55412e-02,1.59650e+00
1.58027e-02,1.50227e+00
1.60686e-02,1.41344e+00
1.63390e-02,1.32970e+00
1.66139e-02,1.25078e+00
1.68934e-02,1.17640e+00
1.71777e-02,1.10633e+00
1.74667e-02,1.04031e+00
1.77606e-02,9.78123e-01
1.80594e-02,9.19554e-01
1.83633e-02,8.64399e-01
1.86722e-02,8.12467e-01
1.89864e-02,7.63576e-01
1.93059e-02,7.17553e-01
1.96307e-02,6.74236e-01
1.99610e-02,6.33471e-01
2.02969e-02,5.95112e-01
2.06384e-02,5.59022e-01
2.09856e-02,5.25070e-01
2.13387e-02,4.93134e-01
2.16978e-02,4.63098e-01
2.20629e-02,4.34851e-01
2.24341e-02,4.08290e-01
2.28115e-02,3.83317e-01
2.31954e-02,3.59840e-01
2.35856e-02,3.37772e-01
2.39825e-02,3.17030e-01
2.43860e-02,2.97536e-01
2.47963e-02,2.79218e-01
2.52135e-02,2.62005e-01
2.56378e-02,2.45833e-01
2.60691e-02,2.30641e-01
2.65078e-02,2.16370e-01
2.69538e-02,2.02966e-01
2.74073e-02,1.90377e-01
2.78684e-02,1.78554e-01
2.83374e-02,1.67453e-01
2.88141e-02,1.57029e-01
2.92990e-02,1.47243e-01
2.97919e-02,1.38055e-01
3.02932e-02,1.29431e-01
3.08029e-02,1.21336e-01
3.13212e-02,1.13738e-01
3.18482e-02,1.06608e-01
3.23841e-02,9.99161e-02
3.29289e-02,9.36370e-02
3.34830e-02,8.77454e-02
3.40464e-02,8.22177e-02
3.46192e-02,7.70317e-02
3.52017e-02,7.21668e-02
3.57940e-02,6.76032e-02
3.63963e-02,6.33226e-02
3.70087e-02,5.93076e-02
3.76314e-02,5.55421e-02
3.82645e-02,5.20107e-02
3.89084e-02,4.86991e-02
3.95630e-02,4.55937e-02
4.02287e-02,4.26819e-02
4.09056e-02,3.99517e-02
4.15938e-02,3.73920e-02
4.22937e-02,3.49923e-02
4.30053e-02,3.27425e-02
4.37289e-02,3.06336e-02
4.44647e-02,2.86566e-02
4.52128e-02,2.68036e-02
4.59736e-02,2.50667e-02
4.67471e-02,2.34389e-02
4.75336e-02,2.19132e-02
4.83334e-02,2.04833e-02
4.91467e-02,1.91434e-02
4.99736e-02,1.78877e-02
5.08144e-02,1.67110e-02
5.16694e-02,1.56085e-02
5.25388e-02,1.45754e-02
5.34228e-02,1.36074e-02
5.43217e-02,1.27005e-02
5.52357e-02,1.18508e-02
5.61651e-02,1.10547e-02
5.71101e-02,1.03090e-02
5.80710e-02,9.61032e-03
5.90481e-02,8.95585e-03
6.00416e-02,8.34277e-03
6.10518e-02,7.76849e-03
6.20791e-02,7.23056e-03
6.31236e-02,6.72670e-03
6.41857e-02,6.25477e-03
6.52657e-02,5.81274e-03
6.63638e-02,5.39875e-03
6.74804e-02,5.01101e-03
6.86158e-02,4.64788e-03
6.97703e-02,4.30779e-03
7.09443e-02,3.98930e-03
7.21379e-02,3.69105e-03
7.33517e-02,3.41174e-03
7.45859e-02,3.15018e-03
7.58409e-02,2.90526e-03
7.71169e-02,2.67591e-03
7.84145e-02,2.46115e-03
7.97339e-02,2.26006e-03
8.10754e-02,2.07177e-03
8.24396e-02,1.89547e-03
8.38267e-02,1.73039e-03
8.52371e-02,1.57584e-03
8.66713e-02,1.43113e-03
8.81296e-02,1.29564e-03
8.96125e-02,1.16879e-03
9.11203e-02,1.05003e-03
9.26534e-02,9.38843e-04
9.42124e-02,8.34750e-04
9.57976e-02,7.37298e-04
9.74094e-02,6.46067e-04
9.90484e-02,5.60659e-04
1.00715e-01,4.80703e-04
1.02410e-01,4.05854e-04
1.04133e-01,3.35785e-04
1.05885e-01,2.70193e-04
1.07666e-01,2.08791e-04
1.09478e-01,1.51313e-04
1.11320e-01,9.75092e-05
1.13193e-01,4.71446e-05
1.15098e-01,0.00000e+00
