m1=290880.949, m2=20.313, gsp=2.461, rhosp=256.058
fGW[Hz],dPh[rad]
3.60780e-03,9.74940e+03
3.64687e-03,9.37344e+03
3.68637e-03,9.01180e+03
3.72630e-03,8.66394e+03
3.76665e-03,8.32934e+03
3.80745e-03,8.00750e+03
3.84869e-03,7.69794e+03
3.89037e-03,7.40020e+03
3.93250e-03,7.11382e+03
3.97509e-03,6.83838e+03
4.01815e-03,6.57346e+03
4.06167e-03,6.31867e+03
4.10566e-03,6.07362e+03
4.15012e-03,5.83794e+03
4.19507e-03,5.61128e+03
4.24050e-03,5.39330e+03
4.28643e-03,5.18365e+03
4.33285e-03,4.98204e+03
4.37978e-03,4.78815e+03
4.42722e-03,4.60169e+03
4.47517e-03,4.42238e+03
4.52363e-03,4.24994e+03
4.57263e-03,4.08412e+03
4.62215e-03,3.92466e+03
4.67221e-03,3.77131e+03
4.72281e-03,3.62386e+03
4.77396e-03,3.48206e+03
4.82567e-03,3.34571e+03
4.87793e-03,3.21460e+03
4.93076e-03,3.08853e+03
4.98417e-03,2.96730e+03
5.03815e-03,2.85074e+03
5.09271e-03,2.73865e+03
5.14787e-03,2.63088e+03
5.20362e-03,2.52725e+03
5.25998e-03,2.42762e+03
5.31695e-03,2.33181e+03
5.37453e-03,2.23970e+03
5.43274e-03,2.15113e+03
5.49158e-03,2.06598e+03
5.55106e-03,1.98410e+03
5.61118e-03,1.90538e+03
5.67195e-03,1.82970e+03
5.73338e-03,1.75693e+03
5.79548e-03,1.68696e+03
5.85824e-03,1.61970e+03
5.92169e-03,1.55503e+03
5.98583e-03,1.49285e+03
6.05065e-03,1.43308e+03
6.11619e-03,1.37561e+03
6.18243e-03,1.32036e+03
6.24939e-03,1.26724e+03
6.31707e-03,1.21618e+03
6.38549e-03,1.16708e+03
6.45465e-03,1.11988e+03
6.52455e-03,1.07451e+03
6.59522e-03,1.03089e+03
6.66665e-03,9.88954e+02
6.73885e-03,9.48640e+02
6.81183e-03,9.09884e+02
6.88561e-03,8.72627e+02
6.96018e-03,8.36811e+02
7.03557e-03,8.02379e+02
7.11176e-03,7.69280e+02
7.18879e-03,7.37461e+02
7.26665e-03,7.06873e+02
7.34535e-03,6.77469e+02
7.42490e-03,6.49203e+02
7.50532e-03,6.22032e+02
7.58660e-03,5.95912e+02
7.66877e-03,5.70803e+02
7.75183e-03,5.46666e+02
7.83578e-03,5.23465e+02
7.92065e-03,5.01162e+02
8.00643e-03,4.79723e+02
8.09314e-03,4.59114e+02
8.18080e-03,4.39304e+02
8.26940e-03,4.20262e+02
8.35896e-03,4.01958e+02
8.44949e-03,3.84363e+02
8.54100e-03,3.67450e+02
8.63351e-03,3.51193e+02
8.72701e-03,3.35566e+02
8.82153e-03,3.20545e+02
8.91707e-03,3.06106e+02
9.01365e-03,2.92228e+02
9.11127e-03,2.78887e+02
9.20995e-03,2.66065e+02
9.30970e-03,2.53739e+02
9.41053e-03,2.41892e+02
9.51245e-03,2.30505e+02
9.61547e-03,2.19559e+02
9.71961e-03,2.09038e+02
9.82488e-03,1.98926e+02
9.93129e-03,1.89206e+02
1.00388e-02,1.79863e+02
1.01476e-02,1.70883e+02
1.02575e-02,1.62252e+02
1.03686e-02,1.53956e+02
1.04809e-02,1.45982e+02
1.05944e-02,1.38317e+02
1.07091e-02,1.30950e+02
1.08251e-02,1.23870e+02
1.09423e-02,1.17064e+02
1.10609e-02,1.10523e+02
1.11807e-02,1.04235e+02
1.13017e-02,9.81925e+01
1.14241e-02,9.23844e+01
1.15479e-02,8.68018e+01
1.16729e-02,8.14363e+01
1.17994e-02,7.62792e+01
1.19272e-02,7.13225e+01
1.20563e-02,6.65584e+01
1.21869e-02,6.19796e+01
1.23189e-02,5.75786e+01
1.24523e-02,5.33488e+01
1.25872e-02,4.92834e+01
1.27235e-02,4.53760e+01
1.28613e-02,4.16205e+01
1.30006e-02,3.80111e+01
1.31414e-02,3.45419e+01
1.32837e-02,3.12077e+01
1.34276e-02,2.80031e+01
1.35730e-02,2.49232e+01
1.37200e-02,2.19630e+01
1.38686e-02,1.91179e+01
1.40188e-02,1.63835e+01
1.41707e-02,1.37554e+01
1.43241e-02,1.12296e+01
1.44793e-02,8.80201e+00
1.46361e-02,6.46886e+00
1.47946e-02,4.22647e+00
1.49549e-02,2.07131e+00
1.51168e-02,0.00000e+00
