m1=23000.493, m2=43.758, gsp=2.103, rhosp=213.105
fGW[Hz],dPh[rad]
8.92685e-02,6.01827e-03
9.12346e-02,5.52508e-03
9.32439e-02,5.06924e-03
9.52975e-02,4.64799e-03
9.73964e-02,4.25879e-03
9.95414e-02,3.89927e-03
1.01734e-01,3.56723e-03
1.03974e-01,3.26062e-03
1.06264e-01,2.97755e-03
1.08605e-01,2.71624e-03
1.10996e-01,2.47508e-03
1.13441e-01,2.25254e-03
1.15939e-01,2.04722e-03
1.18493e-01,1.85781e-03
1.21103e-01,1.68312e-03
1.23770e-01,1.52201e-03
1.26496e-01,1.37346e-03
1.29282e-01,1.23650e-03
1.32129e-01,1.11025e-03
1.35039e-01,9.93883e-04
1.38013e-01,8.86644e-04
1.41053e-01,7.87827e-04
1.44159e-01,6.96783e-04
1.47334e-01,6.12909e-04
1.50579e-01,5.35650e-04
1.53895e-01,4.64492e-04
1.57285e-01,3.98961e-04
1.60749e-01,3.38618e-04
1.64289e-01,2.83057e-04
1.67907e-01,2.31906e-04
1.71605e-01,1.84818e-04
1.75385e-01,1.41476e-04
1.79247e-01,1.01584e-04
1.83195e-01,6.48707e-05
1.87230e-01,3.10865e-05
1.91353e-01,0.00000e+00
