m1=8365.125, m2=62.056, gsp=2.458, rhosp=903.458
fGW[Hz],dPh[rad]
6.80060e-02,3.97573e+01
6.98158e-02,3.71999e+01
7.16739e-02,3.47951e+01
7.35814e-02,3.25344e+01
7.55396e-02,3.04099e+01
7.75500e-02,2.84138e+01
7.96139e-02,2.65391e+01
8.17327e-02,2.47789e+01
8.39079e-02,2.31267e+01
8.61410e-02,2.15763e+01
8.84335e-02,2.01221e+01
9.07871e-02,1.87584e+01
9.32032e-02,1.74801e+01
9.56837e-02,1.62823e+01
9.82302e-02,1.51603e+01
1.00844e-01,1.41097e+01
1.03528e-01,1.31263e+01
1.06284e-01,1.22062e+01
1.09112e-01,1.13457e+01
1.12016e-01,1.05411e+01
1.14997e-01,9.78919e+00
1.18058e-01,9.08679e+00
1.21200e-01,8.43090e+00
1.24425e-01,7.81871e+00
1.27736e-01,7.24754e+00
1.31136e-01,6.71487e+00
1.34626e-01,6.21833e+00
1.38209e-01,5.75567e+00
1.41887e-01,5.32477e+00
1.45663e-01,4.92363e+00
1.49540e-01,4.55037e+00
1.53520e-01,4.20319e+00
1.57605e-01,3.88044e+00
1.61800e-01,3.58053e+00
1.66106e-01,3.30197e+00
1.70527e-01,3.04336e+00
1.75065e-01,2.80339e+00
1.79724e-01,2.58081e+00
1.84507e-01,2.37447e+00
1.89417e-01,2.18326e+00
1.94459e-01,2.00616e+00
1.99634e-01,1.84221e+00
2.04947e-01,1.69049e+00
2.10401e-01,1.55017e+00
2.16001e-01,1.42044e+00
2.21749e-01,1.30056e+00
2.27651e-01,1.18983e+00
2.33709e-01,1.08760e+00
2.39929e-01,9.93265e-01
2.46315e-01,9.06245e-01
2.52870e-01,8.26011e-01
2.59600e-01,7.52066e-01
2.66508e-01,6.83946e-01
2.73601e-01,6.21220e-01
2.80883e-01,5.63483e-01
2.88358e-01,5.10360e-01
2.96032e-01,4.61504e-01
3.03911e-01,4.16588e-01
3.11999e-01,3.75312e-01
3.20302e-01,3.37395e-01
3.28827e-01,3.02576e-01
3.37578e-01,2.70614e-01
3.46562e-01,2.41286e-01
3.55785e-01,2.14384e-01
3.65254e-01,1.89715e-01
3.74975e-01,1.67103e-01
3.84954e-01,1.46382e-01
3.95199e-01,1.27401e-01
4.05717e-01,1.10018e-01
4.16514e-01,9.41046e-02
4.27599e-01,7.95404e-02
4.38979e-01,6.62150e-02
4.50662e-01,5.40266e-02
4.62656e-01,4.28811e-02
4.74969e-01,3.26920e-02
4.87609e-01,2.33798e-02
5.00586e-01,1.48711e-02
5.13909e-01,7.09848e-03
5.27586e-01,0.00000e+00
