m1=151699.558, m2=16.535, gsp=2.173, rhosp=165.999
fGW[Hz],dPh[rad]
1.30773e-02,2.11684e+00
1.32463e-02,2.00981e+00
1.34174e-02,1.90793e+00
1.35908e-02,1.81094e+00
1.37664e-02,1.71862e+00
1.39443e-02,1.63074e+00
1.41244e-02,1.54708e+00
1.43069e-02,1.46745e+00
1.44918e-02,1.39166e+00
1.46790e-02,1.31951e+00
1.48687e-02,1.25083e+00
1.50608e-02,1.18546e+00
1.52554e-02,1.12324e+00
1.54525e-02,1.06402e+00
1.56522e-02,1.00765e+00
1.58544e-02,9.54004e-01
1.60593e-02,9.02939e-01
1.62668e-02,8.54336e-01
1.64770e-02,8.08077e-01
1.66899e-02,7.64050e-01
1.69055e-02,7.22146e-01
1.71239e-02,6.82265e-01
1.73452e-02,6.44308e-01
1.75693e-02,6.08182e-01
1.77963e-02,5.73801e-01
1.80263e-02,5.41080e-01
1.82592e-02,5.09939e-01
1.84951e-02,4.80302e-01
1.87341e-02,4.52097e-01
1.89761e-02,4.25254e-01
1.92213e-02,3.99708e-01
1.94697e-02,3.75397e-01
1.97213e-02,3.52261e-01
1.99761e-02,3.30243e-01
2.02342e-02,3.09289e-01
2.04956e-02,2.89349e-01
2.07604e-02,2.70373e-01
2.10287e-02,2.52314e-01
2.13004e-02,2.35129e-01
2.15756e-02,2.18776e-01
2.18544e-02,2.03214e-01
2.21368e-02,1.88404e-01
2.24228e-02,1.74311e-01
2.27125e-02,1.60901e-01
2.30060e-02,1.48139e-01
2.33032e-02,1.35995e-01
2.36043e-02,1.24439e-01
2.39093e-02,1.13443e-01
2.42183e-02,1.02979e-01
2.45312e-02,9.30217e-02
2.48481e-02,8.35467e-02
2.51692e-02,7.45307e-02
2.54944e-02,6.59513e-02
2.58238e-02,5.77876e-02
2.61575e-02,5.00194e-02
2.64955e-02,4.26276e-02
2.68378e-02,3.55940e-02
2.71846e-02,2.89012e-02
2.75358e-02,2.25328e-02
2.78916e-02,1.64731e-02
2.82520e-02,1.07070e-02
2.86170e-02,5.22053e-03
2.89868e-02,0.00000e+00
