m1=299097.672, m2=16.562, gsp=2.117, rhosp=362.936
fGW[Hz],dPh[rad]
1.11375e-02,2.74005e-01
1.12526e-02,2.57700e-01
1.13689e-02,2.42038e-01
1.14864e-02,2.26992e-01
1.16051e-02,2.12540e-01
1.17251e-02,1.98657e-01
1.18462e-02,1.85321e-01
1.19687e-02,1.72510e-01
1.20924e-02,1.60204e-01
1.22174e-02,1.48384e-01
1.23436e-02,1.37029e-01
1.24712e-02,1.26122e-01
1.26001e-02,1.15644e-01
1.27303e-02,1.05580e-01
1.28619e-02,9.59126e-02
1.29949e-02,8.66262e-02
1.31292e-02,7.77058e-02
1.32649e-02,6.91372e-02
1.34020e-02,6.09064e-02
1.35405e-02,5.30001e-02
1.36804e-02,4.54056e-02
1.38218e-02,3.81106e-02
1.39647e-02,3.11032e-02
1.41090e-02,2.43722e-02
1.42548e-02,1.79066e-02
1.44022e-02,1.16960e-02
1.45510e-02,5.73035e-03
1.47014e-02,0.00000e+00
