m1=189698.118, m2=39.737, gsp=2.110, rhosp=178.382
fGW[Hz],dPh[rad]
1.45752e-02,8.74897e-02
1.47755e-02,8.20772e-02
1.49785e-02,7.69439e-02
1.51844e-02,7.20754e-02
1.53930e-02,6.74581e-02
1.56045e-02,6.30792e-02
1.58190e-02,5.89263e-02
1.60364e-02,5.49880e-02
1.62567e-02,5.12530e-02
1.64801e-02,4.77111e-02
1.67066e-02,4.43522e-02
1.69362e-02,4.11669e-02
1.71689e-02,3.81463e-02
1.74048e-02,3.52818e-02
1.76440e-02,3.25656e-02
1.78865e-02,2.99898e-02
1.81322e-02,2.75473e-02
1.83814e-02,2.52313e-02
1.86340e-02,2.30351e-02
1.88901e-02,2.09525e-02
1.91496e-02,1.89779e-02
1.94128e-02,1.71055e-02
1.96796e-02,1.53300e-02
1.99500e-02,1.36466e-02
2.02241e-02,1.20504e-02
2.05020e-02,1.05369e-02
2.07838e-02,9.10179e-03
2.10694e-02,7.74112e-03
2.13589e-02,6.45099e-03
2.16524e-02,5.22776e-03
2.19500e-02,4.06796e-03
2.22516e-02,2.96832e-03
2.25574e-02,1.92572e-03
2.28673e-02,9.37216e-04
2.31816e-02,0.00000e+00
