m1=2735.887, m2=13.051, gsp=2.395, rhosp=226.673
fGW[Hz],dPh[rad]
1.24449e-01,4.55561e+01
1.27923e-01,4.26041e+01
1.31494e-01,3.98317e+01
1.35165e-01,3.72287e+01
1.38939e-01,3.47851e+01
1.42818e-01,3.24918e+01
1.46805e-01,3.03401e+01
1.50903e-01,2.83216e+01
1.55116e-01,2.64286e+01
1.59446e-01,2.46538e+01
1.63897e-01,2.29903e+01
1.68473e-01,2.14314e+01
1.73176e-01,1.99711e+01
1.78011e-01,1.86035e+01
1.82980e-01,1.73231e+01
1.88089e-01,1.61247e+01
1.93340e-01,1.50034e+01
1.98737e-01,1.39546e+01
2.04285e-01,1.29740e+01
2.09988e-01,1.20574e+01
2.15851e-01,1.12010e+01
2.21877e-01,1.04010e+01
2.28071e-01,9.65413e+00
2.34438e-01,8.95702e+00
2.40983e-01,8.30664e+00
2.47710e-01,7.70010e+00
2.54626e-01,7.13466e+00
2.61734e-01,6.60776e+00
2.69041e-01,6.11698e+00
2.76552e-01,5.66005e+00
2.84272e-01,5.23480e+00
2.92208e-01,4.83922e+00
3.00366e-01,4.47140e+00
3.08751e-01,4.12956e+00
3.17371e-01,3.81201e+00
3.26231e-01,3.51715e+00
3.35338e-01,3.24350e+00
3.44700e-01,2.98965e+00
3.54323e-01,2.75429e+00
3.64215e-01,2.53617e+00
3.74383e-01,2.33413e+00
3.84834e-01,2.14709e+00
3.95578e-01,1.97401e+00
4.06621e-01,1.81393e+00
4.17973e-01,1.66595e+00
4.29642e-01,1.52923e+00
4.41636e-01,1.40297e+00
4.53965e-01,1.28644e+00
4.66639e-01,1.17894e+00
4.79666e-01,1.07981e+00
4.93057e-01,9.88464e-01
5.06821e-01,9.04321e-01
5.20970e-01,8.26856e-01
5.35514e-01,7.55575e-01
5.50464e-01,6.90017e-01
5.65832e-01,6.29753e-01
5.81628e-01,5.74382e-01
5.97866e-01,5.23534e-01
6.14556e-01,4.76860e-01
6.31713e-01,4.34038e-01
6.49349e-01,3.94771e-01
6.67477e-01,3.58778e-01
6.86111e-01,3.25804e-01
7.05265e-01,2.95608e-01
7.24954e-01,2.67968e-01
7.45193e-01,2.42680e-01
7.65996e-01,2.19554e-01
7.87381e-01,1.98413e-01
8.09362e-01,1.79096e-01
8.31957e-01,1.61453e-01
8.55183e-01,1.45344e-01
8.79057e-01,1.30642e-01
9.03598e-01,1.17230e-01
9.28824e-01,1.04999e-01
9.54754e-01,9.38492e-02
9.81408e-01,8.36884e-02
1.00881e+00,7.44324e-02
1.03697e+00,6.60033e-02
1.06592e+00,5.83300e-02
1.09568e+00,5.13468e-02
1.12626e+00,4.49938e-02
1.15771e+00,3.92158e-02
1.19003e+00,3.39623e-02
1.22325e+00,2.91871e-02
1.25740e+00,2.48479e-02
1.29250e+00,2.09060e-02
1.32858e+00,1.73258e-02
1.36567e+00,1.40750e-02
1.40380e+00,1.11241e-02
1.44299e+00,8.44606e-03
1.48327e+00,6.01613e-03
1.52468e+00,3.81187e-03
1.56725e+00,1.81273e-03
1.61100e+00,0.00000e+00
