m1=13577.971, m2=12.481, gsp=2.120, rhosp=62.747
fGW[Hz],dPh[rad]
9.98223e-02,5.13975e-02
1.01982e-01,4.74793e-02
1.04189e-01,4.38493e-02
1.06443e-01,4.04870e-02
1.08746e-01,3.73732e-02
1.11099e-01,3.44903e-02
1.13502e-01,3.18215e-02
1.15958e-01,2.93515e-02
1.18467e-01,2.70659e-02
1.21030e-01,2.49512e-02
1.23649e-01,2.29951e-02
1.26324e-01,2.11860e-02
1.29058e-01,1.95131e-02
1.31850e-01,1.79664e-02
1.34703e-01,1.65366e-02
1.37617e-01,1.52151e-02
1.40595e-01,1.39939e-02
1.43637e-01,1.28656e-02
1.46744e-01,1.18232e-02
1.49919e-01,1.08603e-02
1.53163e-01,9.97097e-03
1.56477e-01,9.14974e-03
1.59862e-01,8.39146e-03
1.63321e-01,7.69141e-03
1.66855e-01,7.04519e-03
1.70465e-01,6.44874e-03
1.74153e-01,5.89829e-03
1.77921e-01,5.39034e-03
1.81771e-01,4.92168e-03
1.85704e-01,4.48930e-03
1.89722e-01,4.09045e-03
1.93827e-01,3.72255e-03
1.98020e-01,3.38325e-03
2.02305e-01,3.07034e-03
2.06682e-01,2.78181e-03
2.11154e-01,2.51577e-03
2.15722e-01,2.27050e-03
2.20390e-01,2.04439e-03
2.25158e-01,1.83597e-03
2.30030e-01,1.64386e-03
2.35007e-01,1.46680e-03
2.40091e-01,1.30363e-03
2.45286e-01,1.15327e-03
2.50593e-01,1.01472e-03
2.56015e-01,8.87066e-04
2.61554e-01,7.69455e-04
2.67213e-01,6.61104e-04
2.72995e-01,5.61292e-04
2.78902e-01,4.69352e-04
2.84936e-01,3.84666e-04
2.91101e-01,3.06668e-04
2.97399e-01,2.34832e-04
3.03834e-01,1.68677e-04
3.10408e-01,1.07755e-04
3.17124e-01,5.16559e-05
3.23985e-01,0.00000e+00
