m1=79249.871, m2=10.945, gsp=2.172, rhosp=12.016
fGW[Hz],dPh[rad]
3.06101e-02,2.32562e-01
3.10574e-02,2.18498e-01
3.15113e-02,2.05197e-01
3.19718e-02,1.92618e-01
3.24390e-02,1.80721e-01
3.29130e-02,1.69470e-01
3.33940e-02,1.58830e-01
3.38820e-02,1.48768e-01
3.43771e-02,1.39253e-01
3.48795e-02,1.30255e-01
3.53892e-02,1.21745e-01
3.59064e-02,1.13698e-01
3.64311e-02,1.06089e-01
3.69635e-02,9.88935e-02
3.75037e-02,9.20893e-02
3.80517e-02,8.56553e-02
3.86078e-02,7.95712e-02
3.91720e-02,7.38183e-02
3.97445e-02,6.83784e-02
4.03253e-02,6.32347e-02
4.09146e-02,5.83710e-02
4.15125e-02,5.37722e-02
4.21191e-02,4.94238e-02
4.27346e-02,4.53123e-02
4.33591e-02,4.14247e-02
4.39928e-02,3.77489e-02
4.46357e-02,3.42735e-02
4.52879e-02,3.09875e-02
4.59498e-02,2.78805e-02
4.66213e-02,2.49430e-02
4.73026e-02,2.21656e-02
4.79938e-02,1.95396e-02
4.86952e-02,1.70569e-02
4.94068e-02,1.47096e-02
5.01288e-02,1.24903e-02
5.08614e-02,1.03920e-02
5.16046e-02,8.40829e-03
5.23588e-02,6.53279e-03
5.31239e-02,4.75963e-03
5.39002e-02,3.08325e-03
5.46879e-02,1.49837e-03
5.54871e-02,0.00000e+00
