m1=663735.690, m2=13.285, gsp=2.037, rhosp=106.641
fGW[Hz],dPh[rad]
4.38875e-03,4.57750e-01
4.41897e-03,4.42470e-01
4.44940e-03,4.27601e-01
4.48004e-03,4.13131e-01
4.51089e-03,3.99049e-01
4.54196e-03,3.85346e-01
4.57324e-03,3.72011e-01
4.60473e-03,3.59034e-01
4.63644e-03,3.46405e-01
4.66837e-03,3.34116e-01
4.70052e-03,3.22157e-01
4.73289e-03,3.10519e-01
4.76548e-03,2.99194e-01
4.79830e-03,2.88173e-01
4.83134e-03,2.77449e-01
4.86461e-03,2.67012e-01
4.89811e-03,2.56856e-01
4.93184e-03,2.46972e-01
4.96580e-03,2.37354e-01
5.00000e-03,2.27995e-01
5.03443e-03,2.18887e-01
5.06910e-03,2.10023e-01
5.10401e-03,2.01398e-01
5.13916e-03,1.93005e-01
5.17455e-03,1.84837e-01
5.21018e-03,1.76888e-01
5.24606e-03,1.69154e-01
5.28219e-03,1.61627e-01
5.31856e-03,1.54302e-01
5.35519e-03,1.47174e-01
5.39207e-03,1.40238e-01
5.42920e-03,1.33488e-01
5.46659e-03,1.26919e-01
5.50423e-03,1.20527e-01
5.54214e-03,1.14307e-01
5.58030e-03,1.08254e-01
5.61873e-03,1.02363e-01
5.65742e-03,9.66311e-02
5.69638e-03,9.10530e-02
5.73561e-03,8.56249e-02
5.77511e-03,8.03427e-02
5.81488e-03,7.52024e-02
5.85492e-03,7.02003e-02
5.89524e-03,6.53326e-02
5.93584e-03,6.05958e-02
5.97671e-03,5.59862e-02
6.01787e-03,5.15006e-02
6.05931e-03,4.71356e-02
6.10104e-03,4.28879e-02
6.14306e-03,3.87543e-02
6.18536e-03,3.47319e-02
6.22795e-03,3.08176e-02
6.27084e-03,2.70085e-02
6.31403e-03,2.33018e-02
6.35751e-03,1.96948e-02
6.40129e-03,1.61847e-02
6.44537e-03,1.27690e-02
6.48976e-03,9.44509e-03
6.53445e-03,6.21055e-03
6.57945e-03,3.06296e-03
6.62475e-03,0.00000e+00
