m1=19084.884, m2=96.201, gsp=2.051, rhosp=121.305
fGW[Hz],dPh[rad]
5.34960e-02,4.77362e-03
5.47943e-02,4.42433e-03
5.61241e-02,4.09901e-03
5.74861e-02,3.79613e-03
5.88812e-02,3.51424e-03
6.03102e-02,3.25199e-03
6.17738e-02,3.00810e-03
6.32729e-02,2.78136e-03
6.48085e-02,2.57066e-03
6.63813e-02,2.37493e-03
6.79923e-02,2.19317e-03
6.96423e-02,2.02446e-03
7.13324e-02,1.86792e-03
7.30636e-02,1.72272e-03
7.48367e-02,1.58809e-03
7.66529e-02,1.46332e-03
7.85131e-02,1.34772e-03
8.04185e-02,1.24067e-03
8.23701e-02,1.14156e-03
8.43691e-02,1.04985e-03
8.64166e-02,9.65009e-04
8.85138e-02,8.86558e-04
9.06619e-02,8.14041e-04
9.28622e-02,7.47036e-04
9.51158e-02,6.85145e-04
9.74241e-02,6.28000e-04
9.97884e-02,5.75256e-04
1.02210e-01,5.26592e-04
1.04691e-01,4.81708e-04
1.07231e-01,4.40325e-04
1.09834e-01,4.02183e-04
1.12499e-01,3.67042e-04
1.15229e-01,3.34675e-04
1.18026e-01,3.04875e-04
1.20890e-01,2.77446e-04
1.23824e-01,2.52208e-04
1.26829e-01,2.28994e-04
1.29907e-01,2.07649e-04
1.33059e-01,1.88027e-04
1.36289e-01,1.69996e-04
1.39596e-01,1.53431e-04
1.42984e-01,1.38218e-04
1.46454e-01,1.24250e-04
1.50008e-01,1.11430e-04
1.53649e-01,9.96659e-05
1.57377e-01,8.88739e-05
1.61197e-01,7.89765e-05
1.65109e-01,6.99018e-05
1.69116e-01,6.15836e-05
1.73220e-01,5.39607e-05
1.77424e-01,4.69768e-05
1.81729e-01,4.05798e-05
1.86140e-01,3.47218e-05
1.90657e-01,2.93585e-05
1.95284e-01,2.44493e-05
2.00023e-01,1.99567e-05
2.04877e-01,1.58462e-05
2.09849e-01,1.20861e-05
2.14942e-01,8.64714e-06
2.20158e-01,5.50260e-06
2.25501e-01,2.62777e-06
2.30974e-01,0.00000e+00
