m1=40109.717, m2=6.504, gsp=2.053, rhosp=20.209
fGW[Hz],dPh[rad]
1.18962e-02,7.50546e+00
1.20892e-02,7.08456e+00
1.22853e-02,6.68647e+00
1.24846e-02,6.31000e+00
1.26872e-02,5.95404e+00
1.28930e-02,5.61752e+00
1.31022e-02,5.29941e+00
1.33147e-02,4.99876e+00
1.35308e-02,4.71465e+00
1.37503e-02,4.44620e+00
1.39734e-02,4.19259e+00
1.42001e-02,3.95302e+00
1.44305e-02,3.72676e+00
1.46646e-02,3.51308e+00
1.49025e-02,3.31132e+00
1.51443e-02,3.12084e+00
1.53900e-02,2.94102e+00
1.56396e-02,2.77129e+00
1.58934e-02,2.61111e+00
1.61512e-02,2.45996e+00
1.64133e-02,2.31734e+00
1.66796e-02,2.18279e+00
1.69502e-02,2.05587e+00
1.72252e-02,1.93615e+00
1.75046e-02,1.82325e+00
1.77886e-02,1.71678e+00
1.80772e-02,1.61640e+00
1.83705e-02,1.52175e+00
1.86685e-02,1.43253e+00
1.89714e-02,1.34843e+00
1.92792e-02,1.26917e+00
1.95920e-02,1.19447e+00
1.99099e-02,1.12409e+00
2.02329e-02,1.05776e+00
2.05611e-02,9.95280e-01
2.08947e-02,9.36417e-01
2.12337e-02,8.80971e-01
2.15782e-02,8.28748e-01
2.19283e-02,7.79565e-01
2.22841e-02,7.33249e-01
2.26456e-02,6.89636e-01
2.30130e-02,6.48573e-01
2.33863e-02,6.09913e-01
2.37658e-02,5.73518e-01
2.41513e-02,5.39259e-01
2.45432e-02,5.07013e-01
2.49414e-02,4.76663e-01
2.53460e-02,4.48101e-01
2.57572e-02,4.21222e-01
2.61751e-02,3.95931e-01
2.65998e-02,3.72133e-01
2.70313e-02,3.49744e-01
2.74699e-02,3.28680e-01
2.79155e-02,3.08865e-01
2.83684e-02,2.90225e-01
2.88287e-02,2.72693e-01
2.92964e-02,2.56203e-01
2.97717e-02,2.40695e-01
3.02547e-02,2.26110e-01
3.07456e-02,2.12395e-01
3.12444e-02,1.99499e-01
3.17513e-02,1.87372e-01
3.22664e-02,1.75971e-01
3.27899e-02,1.65251e-01
3.33219e-02,1.55174e-01
3.38625e-02,1.45700e-01
3.44119e-02,1.36795e-01
3.49702e-02,1.28424e-01
3.55375e-02,1.20555e-01
3.61141e-02,1.13160e-01
3.67000e-02,1.06209e-01
3.72954e-02,9.96770e-02
3.79005e-02,9.35380e-02
3.85154e-02,8.77691e-02
3.91403e-02,8.23480e-02
3.97753e-02,7.72541e-02
4.04206e-02,7.24677e-02
4.10764e-02,6.79705e-02
4.17428e-02,6.37451e-02
4.24200e-02,5.97753e-02
4.31082e-02,5.60457e-02
4.38076e-02,5.25419e-02
4.45183e-02,4.92504e-02
4.52406e-02,4.61584e-02
4.59746e-02,4.32539e-02
4.67205e-02,4.05256e-02
4.74785e-02,3.79630e-02
4.82487e-02,3.55559e-02
4.90315e-02,3.32951e-02
4.98270e-02,3.11717e-02
5.06354e-02,2.91774e-02
5.14569e-02,2.73045e-02
5.22917e-02,2.55455e-02
5.31401e-02,2.38937e-02
5.40023e-02,2.23424e-02
5.48784e-02,2.08857e-02
5.57687e-02,1.95177e-02
5.66735e-02,1.82332e-02
5.75930e-02,1.70270e-02
5.85274e-02,1.58944e-02
5.94769e-02,1.48309e-02
6.04419e-02,1.38324e-02
6.14225e-02,1.28949e-02
6.24190e-02,1.20146e-02
6.34317e-02,1.11882e-02
6.44608e-02,1.04122e-02
6.55066e-02,9.68374e-03
6.65694e-02,8.99981e-03
6.76494e-02,8.35772e-03
6.87469e-02,7.75493e-03
6.98623e-02,7.18905e-03
7.09957e-02,6.65781e-03
7.21475e-02,6.15911e-03
7.33180e-02,5.69096e-03
7.45075e-02,5.25149e-03
7.57163e-02,4.83896e-03
7.69448e-02,4.45172e-03
7.81931e-02,4.08823e-03
7.94617e-02,3.74703e-03
8.07509e-02,3.42675e-03
8.20610e-02,3.12613e-03
8.33923e-02,2.84396e-03
8.47453e-02,2.57910e-03
8.61202e-02,2.33050e-03
8.75174e-02,2.09717e-03
8.89373e-02,1.87817e-03
9.03802e-02,1.67262e-03
9.18465e-02,1.47969e-03
9.33366e-02,1.29862e-03
9.48509e-02,1.12868e-03
9.63898e-02,9.69180e-04
9.79536e-02,8.19486e-04
9.95428e-02,6.78995e-04
1.01158e-01,5.47142e-04
1.02799e-01,4.23398e-04
1.04467e-01,3.07265e-04
1.06162e-01,1.98275e-04
1.07884e-01,9.59910e-05
1.09634e-01,0.00000e+00
