m1=12618.328, m2=18.489, gsp=2.140, rhosp=344.108
fGW[Hz],dPh[rad]
3.09555e-02,3.75949e+00
3.16574e-02,3.52494e+00
3.23753e-02,3.30410e+00
3.31095e-02,3.09623e+00
3.38603e-02,2.90061e+00
3.46281e-02,2.71658e+00
3.54134e-02,2.54348e+00
3.62164e-02,2.38073e+00
3.70377e-02,2.22773e+00
3.78776e-02,2.08396e+00
3.87365e-02,1.94888e+00
3.96149e-02,1.82202e+00
4.05133e-02,1.70290e+00
4.14320e-02,1.59109e+00
4.23715e-02,1.48616e+00
4.33324e-02,1.38774e+00
4.43150e-02,1.29543e+00
4.53199e-02,1.20890e+00
4.63476e-02,1.12780e+00
4.73986e-02,1.05181e+00
4.84735e-02,9.80641e-01
4.95727e-02,9.14003e-01
5.06968e-02,8.51629e-01
5.18464e-02,7.93266e-01
5.30221e-02,7.38672e-01
5.42245e-02,6.87623e-01
5.54541e-02,6.39902e-01
5.67117e-02,5.95309e-01
5.79977e-02,5.53652e-01
5.93129e-02,5.14751e-01
6.06579e-02,4.78435e-01
6.20334e-02,4.44545e-01
6.34401e-02,4.12928e-01
6.48787e-02,3.83443e-01
6.63499e-02,3.55955e-01
6.78545e-02,3.30337e-01
6.93932e-02,3.06469e-01
7.09669e-02,2.84241e-01
7.25761e-02,2.63546e-01
7.42219e-02,2.44284e-01
7.59050e-02,2.26363e-01
7.76263e-02,2.09694e-01
7.93866e-02,1.94195e-01
8.11868e-02,1.79789e-01
8.30279e-02,1.66402e-01
8.49106e-02,1.53968e-01
8.68361e-02,1.42421e-01
8.88053e-02,1.31701e-01
9.08191e-02,1.21753e-01
9.28786e-02,1.12524e-01
9.49847e-02,1.03964e-01
9.71387e-02,9.60276e-02
9.93414e-02,8.86710e-02
1.01594e-01,8.18540e-02
1.03898e-01,7.55389e-02
1.06254e-01,6.96904e-02
1.08664e-01,6.42756e-02
1.11128e-01,5.92636e-02
1.13648e-01,5.46258e-02
1.16225e-01,5.03353e-02
1.18860e-01,4.63672e-02
1.21556e-01,4.26983e-02
1.24312e-01,3.93068e-02
1.27131e-01,3.61725e-02
1.30014e-01,3.32766e-02
1.32962e-01,3.06017e-02
1.35977e-01,2.81314e-02
1.39061e-01,2.58506e-02
1.42214e-01,2.37453e-02
1.45439e-01,2.18024e-02
1.48737e-01,2.00097e-02
1.52110e-01,1.83560e-02
1.55560e-01,1.68309e-02
1.59087e-01,1.54245e-02
1.62695e-01,1.41279e-02
1.66384e-01,1.29328e-02
1.70157e-01,1.18314e-02
1.74016e-01,1.08166e-02
1.77962e-01,9.88175e-03
1.81997e-01,9.02065e-03
1.86125e-01,8.22765e-03
1.90345e-01,7.49747e-03
1.94662e-01,6.82524e-03
1.99076e-01,6.20647e-03
2.03590e-01,5.63699e-03
2.08207e-01,5.11295e-03
2.12928e-01,4.63079e-03
2.17757e-01,4.18723e-03
2.22695e-01,3.77924e-03
2.27745e-01,3.40400e-03
2.32909e-01,3.05894e-03
2.38191e-01,2.74167e-03
2.43592e-01,2.44998e-03
2.49116e-01,2.18184e-03
2.54765e-01,1.93538e-03
2.60542e-01,1.70888e-03
2.66451e-01,1.50073e-03
2.72493e-01,1.30947e-03
2.78672e-01,1.13375e-03
2.84991e-01,9.72323e-04
2.91454e-01,8.24035e-04
2.98063e-01,6.87832e-04
3.04822e-01,5.62740e-04
3.11735e-01,4.47863e-04
3.18804e-01,3.42375e-04
3.26033e-01,2.45516e-04
3.33426e-01,1.56587e-04
3.40987e-01,7.49458e-05
3.48720e-01,0.00000e+00
