m1=18474.021, m2=59.936, gsp=2.337, rhosp=129.745
fGW[Hz],dPh[rad]
1.11419e-02,1.93835e+02
1.14035e-02,1.83539e+02
1.16713e-02,1.73764e+02
1.19453e-02,1.64485e+02
1.22257e-02,1.55677e+02
1.25127e-02,1.47317e+02
1.28065e-02,1.39384e+02
1.31072e-02,1.31856e+02
1.34149e-02,1.24713e+02
1.37299e-02,1.17937e+02
1.40522e-02,1.11509e+02
1.43821e-02,1.05413e+02
1.47198e-02,9.96310e+01
1.50654e-02,9.41489e+01
1.54191e-02,8.89514e+01
1.57811e-02,8.40243e+01
1.61516e-02,7.93544e+01
1.65308e-02,7.49288e+01
1.69189e-02,7.07353e+01
1.73161e-02,6.67624e+01
1.77226e-02,6.29992e+01
1.81387e-02,5.94350e+01
1.85646e-02,5.60600e+01
1.90004e-02,5.28646e+01
1.94465e-02,4.98399e+01
1.99030e-02,4.69772e+01
2.03703e-02,4.42684e+01
2.08486e-02,4.17056e+01
2.13380e-02,3.92815e+01
2.18390e-02,3.69890e+01
2.23517e-02,3.48215e+01
2.28765e-02,3.27725e+01
2.34136e-02,3.08360e+01
2.39633e-02,2.90062e+01
2.45259e-02,2.72776e+01
2.51017e-02,2.56450e+01
2.56910e-02,2.41034e+01
2.62942e-02,2.26481e+01
2.69115e-02,2.12746e+01
2.75433e-02,1.99787e+01
2.81900e-02,1.87562e+01
2.88518e-02,1.76033e+01
2.95292e-02,1.65164e+01
3.02225e-02,1.54918e+01
3.09320e-02,1.45264e+01
3.16582e-02,1.36170e+01
3.24015e-02,1.27605e+01
3.31622e-02,1.19542e+01
3.39408e-02,1.11952e+01
3.47376e-02,1.04811e+01
3.55532e-02,9.80937e+00
3.63879e-02,9.17771e+00
3.72422e-02,8.58391e+00
3.81165e-02,8.02588e+00
3.90114e-02,7.50163e+00
3.99273e-02,7.00929e+00
4.08647e-02,6.54706e+00
4.18241e-02,6.11325e+00
4.28060e-02,5.70624e+00
4.38110e-02,5.32451e+00
4.48396e-02,4.96661e+00
4.58923e-02,4.63117e+00
4.69698e-02,4.31689e+00
4.80725e-02,4.02254e+00
4.92011e-02,3.74696e+00
5.03562e-02,3.48903e+00
5.15385e-02,3.24772e+00
5.27485e-02,3.02203e+00
5.39869e-02,2.81103e+00
5.52544e-02,2.61383e+00
5.65516e-02,2.42960e+00
5.78793e-02,2.25755e+00
5.92382e-02,2.09693e+00
6.06290e-02,1.94703e+00
6.20524e-02,1.80720e+00
6.35092e-02,1.67679e+00
6.50003e-02,1.55523e+00
6.65263e-02,1.44195e+00
6.80882e-02,1.33642e+00
6.96868e-02,1.23815e+00
7.13228e-02,1.14668e+00
7.29973e-02,1.06155e+00
7.47111e-02,9.82370e-01
7.64652e-02,9.08738e-01
7.82604e-02,8.40291e-01
8.00977e-02,7.76686e-01
8.19782e-02,7.17601e-01
8.39029e-02,6.62732e-01
8.58727e-02,6.11796e-01
8.78888e-02,5.64527e-01
8.99522e-02,5.20675e-01
9.20641e-02,4.80005e-01
9.42256e-02,4.42299e-01
9.64377e-02,4.07352e-01
9.87019e-02,3.74972e-01
1.01019e-01,3.44979e-01
1.03391e-01,3.17206e-01
1.05818e-01,2.91496e-01
1.08303e-01,2.67702e-01
1.10845e-01,2.45688e-01
1.13448e-01,2.25327e-01
1.16111e-01,2.06499e-01
1.18837e-01,1.89094e-01
1.21627e-01,1.73008e-01
1.24483e-01,1.58146e-01
1.27405e-01,1.44417e-01
1.30396e-01,1.31738e-01
1.33458e-01,1.20033e-01
1.36591e-01,1.09227e-01
1.39798e-01,9.92560e-02
1.43080e-01,9.00559e-02
1.46439e-01,8.15695e-02
1.49877e-01,7.37430e-02
1.53396e-01,6.65265e-02
1.56997e-01,5.98741e-02
1.60683e-01,5.37426e-02
1.64456e-01,4.80925e-02
1.68317e-01,4.28870e-02
1.72268e-01,3.80919e-02
1.76313e-01,3.36756e-02
1.80452e-01,2.96090e-02
1.84689e-01,2.58650e-02
1.89025e-01,2.24185e-02
1.93463e-01,1.92465e-02
1.98005e-01,1.63275e-02
2.02654e-01,1.36417e-02
2.07411e-01,1.11709e-02
2.12281e-01,8.89814e-03
2.17265e-01,6.80790e-03
2.22366e-01,4.88575e-03
2.27586e-01,3.11840e-03
2.32929e-01,1.49359e-03
2.38398e-01,0.00000e+00
