m1=4241.507, m2=7.188, gsp=2.381, rhosp=3886.908
fGW[Hz],dPh[rad]
5.18817e-01,1.11732e+00
5.31819e-01,1.01444e+00
5.45147e-01,9.20115e-01
5.58809e-01,8.33656e-01
5.72813e-01,7.54421e-01
5.87169e-01,6.81821e-01
6.01884e-01,6.15312e-01
6.16968e-01,5.54394e-01
6.32430e-01,4.98608e-01
6.48279e-01,4.47528e-01
6.64526e-01,4.00767e-01
6.81180e-01,3.57966e-01
6.98251e-01,3.18795e-01
7.15750e-01,2.82951e-01
7.33687e-01,2.50158e-01
7.52074e-01,2.20159e-01
7.70922e-01,1.92720e-01
7.90243e-01,1.67626e-01
8.10047e-01,1.44680e-01
8.30348e-01,1.23699e-01
8.51157e-01,1.04519e-01
8.72488e-01,8.69857e-02
8.94354e-01,7.09605e-02
9.16767e-01,5.63150e-02
9.39743e-01,4.29316e-02
9.63294e-01,3.07030e-02
9.87435e-01,1.95304e-02
1.01218e+00,9.32361e-03
1.03755e+00,0.00000e+00
