m1=19800.526, m2=31.396, gsp=2.398, rhosp=95.403
fGW[Hz],dPh[rad]
3.28555e-02,9.32555e+01
3.35771e-02,8.73235e+01
3.43145e-02,8.17450e+01
3.50680e-02,7.65006e+01
3.58382e-02,7.15717e+01
3.66252e-02,6.69410e+01
3.74295e-02,6.25917e+01
3.82515e-02,5.85080e+01
3.90916e-02,5.46750e+01
3.99501e-02,5.10784e+01
4.08274e-02,4.77047e+01
4.17240e-02,4.45410e+01
4.26403e-02,4.15753e+01
4.35767e-02,3.87961e+01
4.45337e-02,3.61924e+01
4.55117e-02,3.37539e+01
4.65112e-02,3.14709e+01
4.75326e-02,2.93340e+01
4.85765e-02,2.73347e+01
4.96433e-02,2.54646e+01
5.07335e-02,2.37158e+01
5.18476e-02,2.20810e+01
5.29863e-02,2.05533e+01
5.41499e-02,1.91260e+01
5.53391e-02,1.77930e+01
5.65544e-02,1.65484e+01
5.77964e-02,1.53866e+01
5.90656e-02,1.43025e+01
6.03628e-02,1.32911e+01
6.16884e-02,1.23478e+01
6.30431e-02,1.14684e+01
6.44276e-02,1.06486e+01
6.58425e-02,9.88473e+00
6.72885e-02,9.17306e+00
6.87662e-02,8.51023e+00
7.02764e-02,7.89304e+00
7.18197e-02,7.31850e+00
7.33970e-02,6.78379e+00
7.50088e-02,6.28627e+00
7.66561e-02,5.82347e+00
7.83395e-02,5.39307e+00
8.00599e-02,4.99289e+00
8.18181e-02,4.62089e+00
8.36149e-02,4.27517e+00
8.54512e-02,3.95394e+00
8.73278e-02,3.65553e+00
8.92456e-02,3.37838e+00
9.12055e-02,3.12102e+00
9.32085e-02,2.88209e+00
9.52554e-02,2.66032e+00
9.73473e-02,2.45451e+00
9.94852e-02,2.26355e+00
1.01670e-01,2.08639e+00
1.03903e-01,1.92208e+00
1.06185e-01,1.76971e+00
1.08516e-01,1.62842e+00
1.10900e-01,1.49745e+00
1.13335e-01,1.37605e+00
1.15824e-01,1.26355e+00
1.18368e-01,1.15930e+00
1.20967e-01,1.06272e+00
1.23624e-01,9.73255e-01
1.26339e-01,8.90393e-01
1.29113e-01,8.13658e-01
1.31948e-01,7.42606e-01
1.34846e-01,6.76826e-01
1.37808e-01,6.15932e-01
1.40834e-01,5.59571e-01
1.43927e-01,5.07410e-01
1.47088e-01,4.59142e-01
1.50318e-01,4.14482e-01
1.53619e-01,3.73164e-01
1.56993e-01,3.34943e-01
1.60440e-01,2.99591e-01
1.63964e-01,2.66894e-01
1.67564e-01,2.36658e-01
1.71244e-01,2.08698e-01
1.75005e-01,1.82847e-01
1.78848e-01,1.58947e-01
1.82776e-01,1.36853e-01
1.86790e-01,1.16431e-01
1.90892e-01,9.75546e-02
1.95084e-01,8.01091e-02
1.99368e-01,6.39871e-02
2.03747e-01,4.90894e-02
2.08221e-01,3.53238e-02
2.12794e-01,2.26053e-02
2.17467e-01,1.08550e-02
2.22243e-01,0.00000e+00
