m1=32475.237, m2=56.640, gsp=2.320, rhosp=1708.234
fGW[Hz],dPh[rad]
2.37720e-02,2.55312e+01
2.42758e-02,2.39036e+01
2.47902e-02,2.23736e+01
2.53156e-02,2.09359e+01
2.58521e-02,1.95853e+01
2.63999e-02,1.83168e+01
2.69594e-02,1.71259e+01
2.75307e-02,1.60081e+01
2.81142e-02,1.49592e+01
2.87100e-02,1.39753e+01
2.93184e-02,1.30526e+01
2.99397e-02,1.21876e+01
3.05742e-02,1.13769e+01
3.12221e-02,1.06174e+01
3.18838e-02,9.90586e+00
3.25595e-02,9.23960e+00
3.32495e-02,8.61588e+00
3.39541e-02,8.03215e+00
3.46737e-02,7.48600e+00
3.54085e-02,6.97514e+00
3.61589e-02,6.49744e+00
3.69252e-02,6.05085e+00
3.77077e-02,5.63347e+00
3.85068e-02,5.24349e+00
3.93228e-02,4.87920e+00
4.01562e-02,4.53901e+00
4.10072e-02,4.22140e+00
4.18762e-02,3.92494e+00
4.27637e-02,3.64830e+00
4.36699e-02,3.39022e+00
4.45954e-02,3.14951e+00
4.55405e-02,2.92505e+00
4.65056e-02,2.71580e+00
4.74911e-02,2.52077e+00
4.84975e-02,2.33904e+00
4.95253e-02,2.16974e+00
5.05749e-02,2.01205e+00
5.16467e-02,1.86521e+00
5.27412e-02,1.72850e+00
5.38589e-02,1.60126e+00
5.50003e-02,1.48284e+00
5.61658e-02,1.37266e+00
5.73561e-02,1.27016e+00
5.85716e-02,1.17484e+00
5.98129e-02,1.08619e+00
6.10804e-02,1.00378e+00
6.23749e-02,9.27176e-01
6.36967e-02,8.55981e-01
6.50466e-02,7.89825e-01
6.64251e-02,7.28362e-01
6.78328e-02,6.71270e-01
6.92703e-02,6.18245e-01
7.07383e-02,5.69006e-01
7.22374e-02,5.23290e-01
7.37683e-02,4.80850e-01
7.53316e-02,4.41459e-01
7.69280e-02,4.04902e-01
7.85583e-02,3.70980e-01
8.02231e-02,3.39507e-01
8.19232e-02,3.10312e-01
8.36593e-02,2.83231e-01
8.54323e-02,2.58116e-01
8.72428e-02,2.34826e-01
8.90916e-02,2.13232e-01
9.09797e-02,1.93212e-01
9.29077e-02,1.74654e-01
9.48767e-02,1.57453e-01
9.68873e-02,1.41511e-01
9.89406e-02,1.26738e-01
1.01037e-01,1.13049e-01
1.03179e-01,1.00367e-01
1.05365e-01,8.86173e-02
1.07598e-01,7.77337e-02
1.09878e-01,6.76528e-02
1.12207e-01,5.83163e-02
1.14585e-01,4.96700e-02
1.17013e-01,4.16634e-02
1.19493e-01,3.42500e-02
1.22025e-01,2.73862e-02
1.24611e-01,2.10318e-02
1.27252e-01,1.51494e-02
1.29949e-01,9.70434e-03
1.32703e-01,4.66449e-03
1.35515e-01,0.00000e+00
