m1=1266.715, m2=4.263, gsp=2.136, rhosp=47.773
fGW[Hz],dPh[rad]
1.57314e+00,7.56566e-04
1.61833e+00,6.79437e-04
1.66483e+00,6.09541e-04
1.71266e+00,5.46228e-04
1.76187e+00,4.88900e-04
1.81249e+00,4.37012e-04
1.86456e+00,3.90067e-04
1.91813e+00,3.47609e-04
1.97324e+00,3.09224e-04
2.02993e+00,2.74534e-04
2.08825e+00,2.43194e-04
2.14825e+00,2.14890e-04
2.20997e+00,1.89336e-04
2.27346e+00,1.66273e-04
2.33878e+00,1.45464e-04
2.40597e+00,1.26695e-04
2.47510e+00,1.09770e-04
2.54621e+00,9.45136e-05
2.61936e+00,8.07640e-05
2.69462e+00,6.83759e-05
2.77203e+00,5.72175e-05
2.85168e+00,4.71690e-05
2.93361e+00,3.81224e-05
3.01789e+00,2.99796e-05
3.10459e+00,2.26518e-05
3.19379e+00,1.60591e-05
3.28555e+00,1.01288e-05
3.37994e+00,4.79550e-06
3.47705e+00,0.00000e+00
