m1=85293.089, m2=54.173, gsp=2.229, rhosp=768.697
fGW[Hz],dPh[rad]
3.29347e-02,2.00077e-01
3.35076e-02,1.84640e-01
3.40905e-02,1.70171e-01
3.46835e-02,1.56608e-01
3.52868e-02,1.43897e-01
3.59007e-02,1.31984e-01
3.65252e-02,1.20820e-01
3.71605e-02,1.10357e-01
3.78069e-02,1.00552e-01
3.84646e-02,9.13644e-02
3.91337e-02,8.27552e-02
3.98144e-02,7.46884e-02
4.05070e-02,6.71301e-02
4.12116e-02,6.00484e-02
4.19285e-02,5.34135e-02
4.26578e-02,4.71974e-02
4.33999e-02,4.13739e-02
4.41548e-02,3.59183e-02
4.49229e-02,3.08076e-02
4.57043e-02,2.60200e-02
4.64993e-02,2.15353e-02
4.73082e-02,1.73345e-02
4.81311e-02,1.33996e-02
4.89684e-02,9.71388e-03
4.98202e-02,6.26171e-03
5.06868e-02,3.02835e-03
5.15685e-02,0.00000e+00
