m1=943091.793, m2=50.901, gsp=2.086, rhosp=13.179
fGW[Hz],dPh[rad]
2.04703e-03,1.45355e+00
2.06361e-03,1.40644e+00
2.08033e-03,1.36079e+00
2.09719e-03,1.31656e+00
2.11418e-03,1.27370e+00
2.13132e-03,1.23217e+00
2.14858e-03,1.19194e+00
2.16599e-03,1.15295e+00
2.18355e-03,1.11518e+00
2.20124e-03,1.07858e+00
2.21907e-03,1.04312e+00
2.23706e-03,1.00876e+00
2.25518e-03,9.75472e-01
2.27346e-03,9.43217e-01
2.29188e-03,9.11965e-01
2.31045e-03,8.81685e-01
2.32917e-03,8.52347e-01
2.34804e-03,8.23922e-01
2.36707e-03,7.96381e-01
2.38625e-03,7.69697e-01
2.40558e-03,7.43844e-01
2.42508e-03,7.18794e-01
2.44473e-03,6.94525e-01
2.46454e-03,6.71011e-01
2.48450e-03,6.48229e-01
2.50464e-03,6.26156e-01
2.52493e-03,6.04770e-01
2.54539e-03,5.84050e-01
2.56602e-03,5.63975e-01
2.58681e-03,5.44526e-01
2.60777e-03,5.25682e-01
2.62890e-03,5.07425e-01
2.65020e-03,4.89736e-01
2.67167e-03,4.72599e-01
2.69332e-03,4.55995e-01
2.71515e-03,4.39909e-01
2.73715e-03,4.24323e-01
2.75933e-03,4.09224e-01
2.78168e-03,3.94595e-01
2.80422e-03,3.80421e-01
2.82695e-03,3.66690e-01
2.84985e-03,3.53386e-01
2.87294e-03,3.40497e-01
2.89622e-03,3.28010e-01
2.91969e-03,3.15912e-01
2.94335e-03,3.04191e-01
2.96720e-03,2.92836e-01
2.99124e-03,2.81834e-01
3.01548e-03,2.71176e-01
3.03991e-03,2.60850e-01
3.06455e-03,2.50846e-01
3.08938e-03,2.41154e-01
3.11441e-03,2.31764e-01
3.13965e-03,2.22667e-01
3.16509e-03,2.13854e-01
3.19073e-03,2.05315e-01
3.21659e-03,1.97043e-01
3.24265e-03,1.89029e-01
3.26892e-03,1.81265e-01
3.29541e-03,1.73743e-01
3.32211e-03,1.66456e-01
3.34903e-03,1.59397e-01
3.37617e-03,1.52557e-01
3.40353e-03,1.45931e-01
3.43110e-03,1.39512e-01
3.45891e-03,1.33293e-01
3.48693e-03,1.27268e-01
3.51519e-03,1.21431e-01
3.54367e-03,1.15776e-01
3.57238e-03,1.10298e-01
3.60133e-03,1.04991e-01
3.63051e-03,9.98497e-02
3.65993e-03,9.48686e-02
3.68959e-03,9.00431e-02
3.71948e-03,8.53683e-02
3.74962e-03,8.08394e-02
3.78000e-03,7.64519e-02
3.81063e-03,7.22013e-02
3.84151e-03,6.80835e-02
3.87264e-03,6.40943e-02
3.90402e-03,6.02297e-02
3.93565e-03,5.64857e-02
3.96754e-03,5.28587e-02
3.99969e-03,4.93449e-02
4.03210e-03,4.59409e-02
4.06477e-03,4.26431e-02
4.09771e-03,3.94484e-02
4.13091e-03,3.63535e-02
4.16438e-03,3.33552e-02
4.19812e-03,3.04506e-02
4.23214e-03,2.76368e-02
4.26643e-03,2.49108e-02
4.30100e-03,2.22700e-02
4.33585e-03,1.97117e-02
4.37099e-03,1.72333e-02
4.40640e-03,1.48324e-02
4.44211e-03,1.25064e-02
4.47810e-03,1.02532e-02
4.51439e-03,8.07031e-03
4.55097e-03,5.95566e-03
4.58784e-03,3.90709e-03
4.62502e-03,1.92254e-03
4.66249e-03,0.00000e+00
