m1=107548.028, m2=7.014, gsp=2.242, rhosp=68.279
fGW[Hz],dPh[rad]
7.63929e-03,2.62363e+02
7.73553e-03,2.50323e+02
7.83297e-03,2.38830e+02
7.93165e-03,2.27858e+02
8.03156e-03,2.17384e+02
8.13274e-03,2.07386e+02
8.23519e-03,1.97844e+02
8.33893e-03,1.88735e+02
8.44397e-03,1.80042e+02
8.55034e-03,1.71744e+02
8.65805e-03,1.63825e+02
8.76712e-03,1.56267e+02
8.87756e-03,1.49054e+02
8.98939e-03,1.42170e+02
9.10263e-03,1.35601e+02
9.21730e-03,1.29332e+02
9.33341e-03,1.23350e+02
9.45099e-03,1.17642e+02
9.57004e-03,1.12195e+02
9.69060e-03,1.06997e+02
9.81267e-03,1.02038e+02
9.93629e-03,9.73059e+01
1.00615e-02,9.27910e+01
1.01882e-02,8.84833e+01
1.03165e-02,8.43734e+01
1.04465e-02,8.04522e+01
1.05781e-02,7.67112e+01
1.07114e-02,7.31422e+01
1.08463e-02,6.97373e+01
1.09829e-02,6.64891e+01
1.11213e-02,6.33903e+01
1.12614e-02,6.04342e+01
1.14032e-02,5.76143e+01
1.15469e-02,5.49243e+01
1.16923e-02,5.23583e+01
1.18396e-02,4.99106e+01
1.19888e-02,4.75758e+01
1.21398e-02,4.53488e+01
1.22927e-02,4.32245e+01
1.24476e-02,4.11983e+01
1.26044e-02,3.92657e+01
1.27632e-02,3.74224e+01
1.29239e-02,3.56642e+01
1.30867e-02,3.39874e+01
1.32516e-02,3.23881e+01
1.34185e-02,3.08627e+01
1.35876e-02,2.94080e+01
1.37587e-02,2.80205e+01
1.39321e-02,2.66973e+01
1.41076e-02,2.54354e+01
1.42853e-02,2.42320e+01
1.44652e-02,2.30842e+01
1.46475e-02,2.19897e+01
1.48320e-02,2.09459e+01
1.50188e-02,1.99506e+01
1.52080e-02,1.90013e+01
1.53996e-02,1.80962e+01
1.55936e-02,1.72330e+01
1.57900e-02,1.64098e+01
1.59889e-02,1.56249e+01
1.61903e-02,1.48765e+01
1.63943e-02,1.41627e+01
1.66008e-02,1.34822e+01
1.68099e-02,1.28332e+01
1.70217e-02,1.22144e+01
1.72361e-02,1.16244e+01
1.74532e-02,1.10618e+01
1.76731e-02,1.05254e+01
1.78957e-02,1.00139e+01
1.81212e-02,9.52619e+00
1.83494e-02,9.06117e+00
1.85806e-02,8.61780e+00
1.88147e-02,8.19505e+00
1.90517e-02,7.79199e+00
1.92917e-02,7.40768e+00
1.95347e-02,7.04127e+00
1.97808e-02,6.69193e+00
2.00299e-02,6.35885e+00
2.02823e-02,6.04129e+00
2.05378e-02,5.73852e+00
2.07965e-02,5.44986e+00
2.10585e-02,5.17466e+00
2.13237e-02,4.91227e+00
2.15924e-02,4.66213e+00
2.18644e-02,4.42364e+00
2.21398e-02,4.19627e+00
2.24187e-02,3.97951e+00
2.27011e-02,3.77285e+00
2.29871e-02,3.57583e+00
2.32766e-02,3.38801e+00
2.35699e-02,3.20895e+00
2.38668e-02,3.03824e+00
2.41674e-02,2.87550e+00
2.44719e-02,2.72036e+00
2.47801e-02,2.57245e+00
2.50923e-02,2.43145e+00
2.54084e-02,2.29704e+00
2.57285e-02,2.16890e+00
2.60526e-02,2.04674e+00
2.63808e-02,1.93029e+00
2.67131e-02,1.81928e+00
2.70496e-02,1.71345e+00
2.73903e-02,1.61256e+00
2.77354e-02,1.51639e+00
2.80848e-02,1.42472e+00
2.84386e-02,1.33732e+00
2.87968e-02,1.25401e+00
2.91596e-02,1.17460e+00
2.95269e-02,1.09889e+00
2.98989e-02,1.02673e+00
3.02755e-02,9.57933e-01
3.06569e-02,8.92357e-01
3.10431e-02,8.29846e-01
3.14341e-02,7.70258e-01
3.18301e-02,7.13456e-01
3.22311e-02,6.59311e-01
3.26371e-02,6.07697e-01
3.30482e-02,5.58498e-01
3.34645e-02,5.11600e-01
3.38861e-02,4.66895e-01
3.43130e-02,4.24282e-01
3.47452e-02,3.83662e-01
3.51829e-02,3.44942e-01
3.56261e-02,3.08034e-01
3.60749e-02,2.72853e-01
3.65293e-02,2.39319e-01
3.69895e-02,2.07353e-01
3.74555e-02,1.76883e-01
3.79273e-02,1.47840e-01
3.84051e-02,1.20155e-01
3.88889e-02,9.37667e-02
3.93788e-02,6.86133e-02
3.98748e-02,4.46373e-02
4.03771e-02,2.17837e-02
4.08858e-02,0.00000e+00
