m1=33220.674, m2=5.949, gsp=2.302, rhosp=590.658
fGW[Hz],dPh[rad]
4.64117e-02,2.26277e+01
4.71903e-02,2.12390e+01
4.79819e-02,1.99333e+01
4.87868e-02,1.87057e+01
4.96052e-02,1.75515e+01
5.04373e-02,1.64665e+01
5.12834e-02,1.54464e+01
5.21437e-02,1.44875e+01
5.30184e-02,1.35861e+01
5.39078e-02,1.27388e+01
5.48121e-02,1.19423e+01
5.57315e-02,1.11937e+01
5.66664e-02,1.04901e+01
5.76170e-02,9.82876e+00
5.85835e-02,9.20723e+00
5.95662e-02,8.62311e+00
6.05654e-02,8.07416e+00
6.15814e-02,7.55828e+00
6.26144e-02,7.07349e+00
6.36648e-02,6.61793e+00
6.47328e-02,6.18985e+00
6.58187e-02,5.78760e+00
6.69228e-02,5.40964e+00
6.80454e-02,5.05449e+00
6.91868e-02,4.72080e+00
7.03474e-02,4.40728e+00
7.15275e-02,4.11271e+00
7.27274e-02,3.83596e+00
7.39474e-02,3.57594e+00
7.51878e-02,3.33167e+00
7.64491e-02,3.10217e+00
7.77315e-02,2.88658e+00
7.90354e-02,2.68404e+00
8.03613e-02,2.49378e+00
8.17093e-02,2.31505e+00
8.30800e-02,2.14715e+00
8.44736e-02,1.98943e+00
8.58907e-02,1.84128e+00
8.73315e-02,1.70212e+00
8.87964e-02,1.57140e+00
9.02860e-02,1.44862e+00
9.18005e-02,1.33329e+00
9.33405e-02,1.22497e+00
9.49063e-02,1.12322e+00
9.64983e-02,1.02766e+00
9.81170e-02,9.37903e-01
9.97629e-02,8.53603e-01
1.01436e-01,7.74428e-01
1.03138e-01,7.00067e-01
1.04868e-01,6.30228e-01
1.06627e-01,5.64638e-01
1.08416e-01,5.03038e-01
1.10235e-01,4.45187e-01
1.12084e-01,3.90856e-01
1.13964e-01,3.39832e-01
1.15876e-01,2.91915e-01
1.17820e-01,2.46916e-01
1.19796e-01,2.04657e-01
1.21806e-01,1.64972e-01
1.23849e-01,1.27704e-01
1.25926e-01,9.27068e-02
1.28039e-01,5.98423e-02
1.30187e-01,2.89806e-02
1.32370e-01,0.00000e+00
