m1=154270.938, m2=9.188, gsp=2.371, rhosp=2407.320
fGW[Hz],dPh[rad]
1.80831e-02,6.57205e+01
1.82953e-02,6.22889e+01
1.85100e-02,5.90037e+01
1.87272e-02,5.58586e+01
1.89470e-02,5.28478e+01
1.91694e-02,4.99654e+01
1.93943e-02,4.72060e+01
1.96219e-02,4.45643e+01
1.98522e-02,4.20354e+01
2.00852e-02,3.96145e+01
2.03209e-02,3.72969e+01
2.05594e-02,3.50782e+01
2.08007e-02,3.29542e+01
2.10448e-02,3.09210e+01
2.12918e-02,2.89745e+01
2.15416e-02,2.71111e+01
2.17944e-02,2.53274e+01
2.20502e-02,2.36198e+01
2.23090e-02,2.19851e+01
2.25708e-02,2.04203e+01
2.28357e-02,1.89223e+01
2.31037e-02,1.74882e+01
2.33748e-02,1.61155e+01
2.36492e-02,1.48013e+01
2.39267e-02,1.35434e+01
2.42075e-02,1.23391e+01
2.44916e-02,1.11864e+01
2.47790e-02,1.00829e+01
2.50698e-02,9.02650e+00
2.53640e-02,8.01528e+00
2.56617e-02,7.04728e+00
2.59629e-02,6.12064e+00
2.62676e-02,5.23361e+00
2.65758e-02,4.38450e+00
2.68877e-02,3.57168e+00
2.72033e-02,2.79360e+00
2.75225e-02,2.04879e+00
2.78455e-02,1.33581e+00
2.81723e-02,6.53316e-01
2.85029e-02,0.00000e+00
