m1=188110.457, m2=26.445, gsp=2.274, rhosp=21.013
fGW[Hz],dPh[rad]
4.90048e-03,1.25857e+02
4.96417e-03,1.19991e+02
5.02868e-03,1.14394e+02
5.09404e-03,1.09054e+02
5.16024e-03,1.03959e+02
5.22730e-03,9.90985e+01
5.29524e-03,9.44614e+01
5.36405e-03,9.00378e+01
5.43376e-03,8.58181e+01
5.50438e-03,8.17930e+01
5.57592e-03,7.79537e+01
5.64838e-03,7.42918e+01
5.72179e-03,7.07991e+01
5.79615e-03,6.74681e+01
5.87148e-03,6.42913e+01
5.94778e-03,6.12618e+01
6.02508e-03,5.83727e+01
6.10338e-03,5.56177e+01
6.18270e-03,5.29906e+01
6.26306e-03,5.04856e+01
6.34445e-03,4.80972e+01
6.42690e-03,4.58198e+01
6.51043e-03,4.36486e+01
6.59504e-03,4.15785e+01
6.68075e-03,3.96049e+01
6.76757e-03,3.77234e+01
6.85552e-03,3.59297e+01
6.94462e-03,3.42198e+01
7.03487e-03,3.25898e+01
7.12630e-03,3.10361e+01
7.21891e-03,2.95550e+01
7.31273e-03,2.81433e+01
7.40776e-03,2.67978e+01
7.50404e-03,2.55153e+01
7.60156e-03,2.42929e+01
7.70035e-03,2.31279e+01
7.80042e-03,2.20176e+01
7.90180e-03,2.09594e+01
8.00449e-03,1.99509e+01
8.10852e-03,1.89899e+01
8.21390e-03,1.80740e+01
8.32065e-03,1.72012e+01
8.42878e-03,1.63696e+01
8.53832e-03,1.55770e+01
8.64929e-03,1.48219e+01
8.76169e-03,1.41023e+01
8.87556e-03,1.34166e+01
8.99091e-03,1.27633e+01
9.10776e-03,1.21409e+01
9.22612e-03,1.15478e+01
9.34602e-03,1.09827e+01
9.46749e-03,1.04443e+01
9.59053e-03,9.93138e+00
9.71517e-03,9.44270e+00
9.84143e-03,8.97713e+00
9.96933e-03,8.53358e+00
1.00989e-02,8.11103e+00
1.02301e-02,7.70848e+00
1.03631e-02,7.32500e+00
1.04978e-02,6.95969e+00
1.06342e-02,6.61169e+00
1.07724e-02,6.28018e+00
1.09124e-02,5.96439e+00
1.10542e-02,5.66359e+00
1.11979e-02,5.37705e+00
1.13434e-02,5.10411e+00
1.14908e-02,4.84413e+00
1.16402e-02,4.59650e+00
1.17914e-02,4.36063e+00
1.19447e-02,4.13596e+00
1.20999e-02,3.92197e+00
1.22572e-02,3.71815e+00
1.24165e-02,3.52402e+00
1.25778e-02,3.33913e+00
1.27413e-02,3.16303e+00
1.29069e-02,2.99530e+00
1.30746e-02,2.83556e+00
1.32445e-02,2.68343e+00
1.34167e-02,2.53854e+00
1.35910e-02,2.40054e+00
1.37677e-02,2.26912e+00
1.39466e-02,2.14396e+00
1.41278e-02,2.02477e+00
1.43114e-02,1.91125e+00
1.44974e-02,1.80315e+00
1.46858e-02,1.70020e+00
1.48767e-02,1.60215e+00
1.50700e-02,1.50879e+00
1.52659e-02,1.41988e+00
1.54643e-02,1.33521e+00
1.56653e-02,1.25458e+00
1.58688e-02,1.17780e+00
1.60751e-02,1.10468e+00
1.62840e-02,1.03506e+00
1.64956e-02,9.68756e-01
1.67100e-02,9.05621e-01
1.69272e-02,8.45502e-01
1.71471e-02,7.88255e-01
1.73700e-02,7.33743e-01
1.75957e-02,6.81835e-01
1.78244e-02,6.32409e-01
1.80561e-02,5.85344e-01
1.82907e-02,5.40530e-01
1.85284e-02,4.97858e-01
1.87692e-02,4.57226e-01
1.90131e-02,4.18538e-01
1.92602e-02,3.81699e-01
1.95105e-02,3.46623e-01
1.97641e-02,3.13225e-01
2.00210e-02,2.81424e-01
2.02812e-02,2.51146e-01
2.05447e-02,2.22316e-01
2.08117e-02,1.94866e-01
2.10822e-02,1.68729e-01
2.13562e-02,1.43844e-01
2.16337e-02,1.20150e-01
2.19149e-02,9.75907e-02
2.21997e-02,7.61114e-02
2.24882e-02,5.56607e-02
2.27805e-02,3.61894e-02
2.30765e-02,1.76507e-02
2.33764e-02,0.00000e+00
