m1=109173.456, m2=14.742, gsp=2.397, rhosp=11.434
fGW[Hz],dPh[rad]
1.27469e-02,1.93928e+02
1.29249e-02,1.84166e+02
1.31053e-02,1.74885e+02
1.32882e-02,1.66062e+02
1.34737e-02,1.57674e+02
1.36618e-02,1.49700e+02
1.38524e-02,1.42120e+02
1.40458e-02,1.34914e+02
1.42419e-02,1.28065e+02
1.44406e-02,1.21554e+02
1.46422e-02,1.15365e+02
1.48466e-02,1.09483e+02
1.50538e-02,1.03892e+02
1.52640e-02,9.85776e+01
1.54770e-02,9.35268e+01
1.56930e-02,8.87263e+01
1.59121e-02,8.41640e+01
1.61342e-02,7.98280e+01
1.63594e-02,7.57072e+01
1.65878e-02,7.17910e+01
1.68193e-02,6.80693e+01
1.70541e-02,6.45326e+01
1.72921e-02,6.11716e+01
1.75335e-02,5.79778e+01
1.77782e-02,5.49428e+01
1.80264e-02,5.20588e+01
1.82780e-02,4.93183e+01
1.85331e-02,4.67143e+01
1.87918e-02,4.42399e+01
1.90541e-02,4.18888e+01
1.93201e-02,3.96549e+01
1.95897e-02,3.75323e+01
1.98632e-02,3.55155e+01
2.01404e-02,3.35993e+01
2.04216e-02,3.17787e+01
2.07066e-02,3.00489e+01
2.09956e-02,2.84055e+01
2.12887e-02,2.68441e+01
2.15858e-02,2.53607e+01
2.18871e-02,2.39513e+01
2.21927e-02,2.26124e+01
2.25024e-02,2.13404e+01
2.28165e-02,2.01319e+01
2.31350e-02,1.89839e+01
2.34579e-02,1.78932e+01
2.37854e-02,1.68571e+01
2.41174e-02,1.58728e+01
2.44540e-02,1.49378e+01
2.47953e-02,1.40496e+01
2.51414e-02,1.32058e+01
2.54924e-02,1.24043e+01
2.58482e-02,1.16428e+01
2.62090e-02,1.09196e+01
2.65748e-02,1.02325e+01
2.69458e-02,9.57987e+00
2.73219e-02,8.95993e+00
2.77032e-02,8.37106e+00
2.80899e-02,7.81170e+00
2.84820e-02,7.28038e+00
2.88796e-02,6.77570e+00
2.92827e-02,6.29632e+00
2.96914e-02,5.84099e+00
3.01059e-02,5.40849e+00
3.05261e-02,4.99769e+00
3.09522e-02,4.60749e+00
3.13842e-02,4.23688e+00
3.18223e-02,3.88486e+00
3.22665e-02,3.55051e+00
3.27169e-02,3.23295e+00
3.31735e-02,2.93133e+00
3.36366e-02,2.64485e+00
3.41061e-02,2.37275e+00
3.45821e-02,2.11432e+00
3.50649e-02,1.86887e+00
3.55543e-02,1.63575e+00
3.60506e-02,1.41434e+00
3.65538e-02,1.20405e+00
3.70640e-02,1.00433e+00
3.75814e-02,8.14646e-01
3.81059e-02,6.34494e-01
3.86378e-02,4.63396e-01
3.91771e-02,3.00899e-01
3.97240e-02,1.46570e-01
4.02785e-02,0.00000e+00
