m1=691105.047, m2=4.806, gsp=2.009, rhosp=25.484
fGW[Hz],dPh[rad]
5.67078e-03,7.71166e-02
5.69804e-03,7.31471e-02
5.72542e-03,6.92530e-02
5.75294e-03,6.54326e-02
5.78059e-03,6.16847e-02
5.80837e-03,5.80078e-02
5.83629e-03,5.44007e-02
5.86434e-03,5.08619e-02
5.89252e-03,4.73902e-02
5.92084e-03,4.39843e-02
5.94930e-03,4.06431e-02
5.97789e-03,3.73651e-02
6.00662e-03,3.41493e-02
6.03549e-03,3.09945e-02
6.06450e-03,2.78995e-02
6.09365e-03,2.48632e-02
6.12294e-03,2.18844e-02
6.15236e-03,1.89621e-02
6.18193e-03,1.60952e-02
6.21164e-03,1.32827e-02
6.24150e-03,1.05235e-02
6.27150e-03,7.81660e-03
6.30164e-03,5.16104e-03
6.33192e-03,2.55582e-03
6.36236e-03,0.00000e+00
