m1=142330.960, m2=4.108, gsp=2.213, rhosp=330.140
fGW[Hz],dPh[rad]
8.27574e-03,1.73022e+02
8.36271e-03,1.66191e+02
8.45059e-03,1.59628e+02
8.53940e-03,1.53321e+02
8.62914e-03,1.47261e+02
8.71982e-03,1.41437e+02
8.81146e-03,1.35842e+02
8.90406e-03,1.30466e+02
8.99763e-03,1.25300e+02
9.09219e-03,1.20337e+02
9.18774e-03,1.15568e+02
9.28429e-03,1.10985e+02
9.38186e-03,1.06583e+02
9.48045e-03,1.02352e+02
9.58008e-03,9.82877e+01
9.68076e-03,9.43824e+01
9.78249e-03,9.06303e+01
9.88530e-03,8.70252e+01
9.98918e-03,8.35614e+01
1.00942e-02,8.02335e+01
1.02002e-02,7.70361e+01
1.03074e-02,7.39641e+01
1.04157e-02,7.10127e+01
1.05252e-02,6.81770e+01
1.06358e-02,6.54526e+01
1.07476e-02,6.28351e+01
1.08605e-02,6.03203e+01
1.09747e-02,5.79043e+01
1.10900e-02,5.55831e+01
1.12065e-02,5.33530e+01
1.13243e-02,5.12105e+01
1.14433e-02,4.91522e+01
1.15636e-02,4.71746e+01
1.16851e-02,4.52748e+01
1.18079e-02,4.34496e+01
1.19320e-02,4.16961e+01
1.20574e-02,4.00115e+01
1.21841e-02,3.83931e+01
1.23121e-02,3.68383e+01
1.24415e-02,3.53446e+01
1.25723e-02,3.39097e+01
1.27044e-02,3.25311e+01
1.28379e-02,3.12068e+01
1.29728e-02,2.99345e+01
1.31091e-02,2.87122e+01
1.32469e-02,2.75380e+01
1.33861e-02,2.64100e+01
1.35268e-02,2.53264e+01
1.36689e-02,2.42854e+01
1.38126e-02,2.32853e+01
1.39577e-02,2.23246e+01
1.41044e-02,2.14017e+01
1.42526e-02,2.05151e+01
1.44024e-02,1.96634e+01
1.45538e-02,1.88452e+01
1.47067e-02,1.80592e+01
1.48613e-02,1.73041e+01
1.50175e-02,1.65788e+01
1.51753e-02,1.58820e+01
1.53347e-02,1.52127e+01
1.54959e-02,1.45697e+01
1.56587e-02,1.39520e+01
1.58233e-02,1.33586e+01
1.59896e-02,1.27887e+01
1.61576e-02,1.22411e+01
1.63274e-02,1.17151e+01
1.64990e-02,1.12099e+01
1.66724e-02,1.07245e+01
1.68476e-02,1.02583e+01
1.70246e-02,9.81042e+00
1.72036e-02,9.38020e+00
1.73844e-02,8.96692e+00
1.75670e-02,8.56993e+00
1.77517e-02,8.18858e+00
1.79382e-02,7.82226e+00
1.81267e-02,7.47037e+00
1.83172e-02,7.13235e+00
1.85097e-02,6.80766e+00
1.87042e-02,6.49576e+00
1.89008e-02,6.19615e+00
1.90994e-02,5.90836e+00
1.93001e-02,5.63191e+00
1.95029e-02,5.36635e+00
1.97079e-02,5.11127e+00
1.99150e-02,4.86624e+00
2.01243e-02,4.63087e+00
2.03358e-02,4.40479e+00
2.05495e-02,4.18762e+00
2.07654e-02,3.97901e+00
2.09837e-02,3.77862e+00
2.12042e-02,3.58614e+00
2.14270e-02,3.40125e+00
2.16522e-02,3.22365e+00
2.18797e-02,3.05306e+00
2.21097e-02,2.88919e+00
2.23420e-02,2.73179e+00
2.25768e-02,2.58060e+00
2.28141e-02,2.43537e+00
2.30538e-02,2.29587e+00
2.32961e-02,2.16187e+00
2.35409e-02,2.03316e+00
2.37883e-02,1.90952e+00
2.40383e-02,1.79077e+00
2.42909e-02,1.67670e+00
2.45462e-02,1.56713e+00
2.48041e-02,1.46188e+00
2.50648e-02,1.36078e+00
2.53282e-02,1.26368e+00
2.55944e-02,1.17041e+00
2.58633e-02,1.08081e+00
2.61351e-02,9.94755e-01
2.64098e-02,9.12094e-01
2.66873e-02,8.32694e-01
2.69678e-02,7.56429e-01
2.72512e-02,6.83173e-01
2.75376e-02,6.12808e-01
2.78270e-02,5.45221e-01
2.81194e-02,4.80301e-01
2.84149e-02,4.17944e-01
2.87135e-02,3.58047e-01
2.90153e-02,3.00516e-01
2.93202e-02,2.45255e-01
2.96283e-02,1.92175e-01
2.99397e-02,1.41191e-01
3.02543e-02,9.22196e-02
3.05722e-02,4.51813e-02
3.08935e-02,0.00000e+00
