m1=94352.009, m2=7.925, gsp=2.493, rhosp=1598.938
fGW[Hz],dPh[rad]
2.07788e-02,1.25058e+03
2.10558e-02,1.18839e+03
2.13365e-02,1.12912e+03
2.16209e-02,1.07264e+03
2.19091e-02,1.01881e+03
2.22012e-02,9.67520e+02
2.24971e-02,9.18638e+02
2.27970e-02,8.72056e+02
2.31009e-02,8.27666e+02
2.34088e-02,7.85366e+02
2.37209e-02,7.45056e+02
2.40371e-02,7.06645e+02
2.43575e-02,6.70042e+02
2.46822e-02,6.35163e+02
2.50112e-02,6.01927e+02
2.53446e-02,5.70258e+02
2.56824e-02,5.40080e+02
2.60248e-02,5.11324e+02
2.63717e-02,4.83924e+02
2.67232e-02,4.57816e+02
2.70794e-02,4.32938e+02
2.74404e-02,4.09234e+02
2.78062e-02,3.86647e+02
2.81769e-02,3.65126e+02
2.85525e-02,3.44620e+02
2.89331e-02,3.25082e+02
2.93187e-02,3.06465e+02
2.97096e-02,2.88727e+02
3.01056e-02,2.71826e+02
3.05069e-02,2.55723e+02
3.09136e-02,2.40380e+02
3.13256e-02,2.25761e+02
3.17432e-02,2.11832e+02
3.21663e-02,1.98562e+02
3.25951e-02,1.85918e+02
3.30296e-02,1.73871e+02
3.34699e-02,1.62393e+02
3.39161e-02,1.51458e+02
3.43682e-02,1.41039e+02
3.48263e-02,1.31112e+02
3.52905e-02,1.21655e+02
3.57610e-02,1.12644e+02
3.62377e-02,1.04060e+02
3.67207e-02,9.58807e+01
3.72102e-02,8.80884e+01
3.77062e-02,8.06644e+01
3.82088e-02,7.35915e+01
3.87182e-02,6.68530e+01
3.92343e-02,6.04331e+01
3.97573e-02,5.43168e+01
4.02872e-02,4.84897e+01
4.08243e-02,4.29383e+01
4.13685e-02,3.76494e+01
4.19199e-02,3.26107e+01
4.24787e-02,2.78104e+01
4.30449e-02,2.32371e+01
4.36187e-02,1.88803e+01
4.42002e-02,1.47295e+01
4.47894e-02,1.07752e+01
4.53864e-02,7.00801e+00
4.59914e-02,3.41908e+00
4.66045e-02,0.00000e+00
