m1=19037.131, m2=5.303, gsp=2.335, rhosp=123.824
fGW[Hz],dPh[rad]
9.32293e-02,8.21307e+00
9.49718e-02,7.64962e+00
9.67469e-02,7.12323e+00
9.85551e-02,6.63150e+00
1.00397e-01,6.17217e+00
1.02274e-01,5.74313e+00
1.04185e-01,5.34240e+00
1.06132e-01,4.96812e+00
1.08116e-01,4.61858e+00
1.10137e-01,4.29214e+00
1.12195e-01,3.98730e+00
1.14292e-01,3.70264e+00
1.16428e-01,3.43683e+00
1.18604e-01,3.18864e+00
1.20821e-01,2.95691e+00
1.23079e-01,2.74055e+00
1.25380e-01,2.53855e+00
1.27723e-01,2.34997e+00
1.30110e-01,2.17391e+00
1.32542e-01,2.00957e+00
1.35019e-01,1.85615e+00
1.37543e-01,1.71294e+00
1.40114e-01,1.57926e+00
1.42732e-01,1.45449e+00
1.45400e-01,1.33803e+00
1.48118e-01,1.22933e+00
1.50886e-01,1.12788e+00
1.53706e-01,1.03319e+00
1.56579e-01,9.44828e-01
1.59506e-01,8.62361e-01
1.62487e-01,7.85401e-01
1.65524e-01,7.13582e-01
1.68617e-01,6.46562e-01
1.71769e-01,5.84021e-01
1.74979e-01,5.25662e-01
1.78250e-01,4.71206e-01
1.81581e-01,4.20394e-01
1.84975e-01,3.72982e-01
1.88432e-01,3.28743e-01
1.91954e-01,2.87467e-01
1.95542e-01,2.48955e-01
1.99197e-01,2.13023e-01
2.02920e-01,1.79499e-01
2.06712e-01,1.48222e-01
2.10576e-01,1.19041e-01
2.14512e-01,9.18174e-02
2.18521e-01,6.64195e-02
2.22605e-01,4.27253e-02
2.26766e-01,2.06209e-02
2.31004e-01,0.00000e+00
