m1=195617.403, m2=11.967, gsp=2.418, rhosp=37.390
fGW[Hz],dPh[rad]
8.43194e-03,5.93597e+02
8.52751e-03,5.68734e+02
8.62416e-03,5.44883e+02
8.72191e-03,5.22001e+02
8.82076e-03,5.00049e+02
8.92074e-03,4.78991e+02
9.02185e-03,4.58789e+02
9.12411e-03,4.39409e+02
9.22752e-03,4.20818e+02
9.33211e-03,4.02984e+02
9.43788e-03,3.85876e+02
9.54485e-03,3.69465e+02
9.65303e-03,3.53721e+02
9.76244e-03,3.38619e+02
9.87309e-03,3.24133e+02
9.98500e-03,3.10236e+02
1.00982e-02,2.96906e+02
1.02126e-02,2.84119e+02
1.03284e-02,2.71853e+02
1.04454e-02,2.60087e+02
1.05638e-02,2.48801e+02
1.06836e-02,2.37976e+02
1.08047e-02,2.27591e+02
1.09271e-02,2.17631e+02
1.10510e-02,2.08076e+02
1.11762e-02,1.98912e+02
1.13029e-02,1.90121e+02
1.14310e-02,1.81689e+02
1.15606e-02,1.73602e+02
1.16916e-02,1.65844e+02
1.18241e-02,1.58403e+02
1.19581e-02,1.51266e+02
1.20937e-02,1.44420e+02
1.22307e-02,1.37854e+02
1.23694e-02,1.31556e+02
1.25096e-02,1.25515e+02
1.26513e-02,1.19721e+02
1.27947e-02,1.14164e+02
1.29398e-02,1.08834e+02
1.30864e-02,1.03722e+02
1.32347e-02,9.88181e+01
1.33847e-02,9.41150e+01
1.35365e-02,8.96041e+01
1.36899e-02,8.52777e+01
1.38450e-02,8.11281e+01
1.40020e-02,7.71481e+01
1.41607e-02,7.33309e+01
1.43212e-02,6.96698e+01
1.44835e-02,6.61584e+01
1.46476e-02,6.27906e+01
1.48137e-02,5.95606e+01
1.49816e-02,5.64626e+01
1.51514e-02,5.34914e+01
1.53231e-02,5.06418e+01
1.54968e-02,4.79087e+01
1.56724e-02,4.52875e+01
1.58501e-02,4.27735e+01
1.60297e-02,4.03624e+01
1.62114e-02,3.80500e+01
1.63951e-02,3.58322e+01
1.65810e-02,3.37052e+01
1.67689e-02,3.16653e+01
1.69589e-02,2.97088e+01
1.71512e-02,2.78325e+01
1.73456e-02,2.60329e+01
1.75422e-02,2.43071e+01
1.77410e-02,2.26519e+01
1.79421e-02,2.10645e+01
1.81454e-02,1.95421e+01
1.83511e-02,1.80820e+01
1.85591e-02,1.66818e+01
1.87694e-02,1.53389e+01
1.89822e-02,1.40510e+01
1.91973e-02,1.28158e+01
1.94149e-02,1.16312e+01
1.96350e-02,1.04952e+01
1.98575e-02,9.40571e+00
2.00826e-02,8.36085e+00
2.03102e-02,7.35880e+00
2.05404e-02,6.39781e+00
2.07732e-02,5.47619e+00
2.10087e-02,4.59234e+00
2.12468e-02,3.74471e+00
2.14876e-02,2.93181e+00
2.17311e-02,2.15223e+00
2.19774e-02,1.40460e+00
2.22265e-02,6.87604e-01
2.24785e-02,0.00000e+00
