m1=130460.472, m2=6.046, gsp=2.140, rhosp=636.342
fGW[Hz],dPh[rad]
7.54798e-03,6.25271e+01
7.63536e-03,5.98090e+01
7.72375e-03,5.72081e+01
7.81317e-03,5.47192e+01
7.90362e-03,5.23376e+01
7.99512e-03,5.00588e+01
8.08768e-03,4.78783e+01
8.18131e-03,4.57919e+01
8.27603e-03,4.37956e+01
8.37184e-03,4.18856e+01
8.46876e-03,4.00580e+01
8.56680e-03,3.83095e+01
8.66598e-03,3.66365e+01
8.76631e-03,3.50359e+01
8.86779e-03,3.35045e+01
8.97046e-03,3.20395e+01
9.07431e-03,3.06378e+01
9.17936e-03,2.92968e+01
9.28563e-03,2.80139e+01
9.39313e-03,2.67866e+01
9.50187e-03,2.56125e+01
9.61187e-03,2.44892e+01
9.72315e-03,2.34147e+01
9.83572e-03,2.23868e+01
9.94958e-03,2.14034e+01
1.00648e-02,2.04628e+01
1.01813e-02,1.95629e+01
1.02992e-02,1.87022e+01
1.04184e-02,1.78788e+01
1.05390e-02,1.70911e+01
1.06610e-02,1.63377e+01
1.07844e-02,1.56170e+01
1.09093e-02,1.49277e+01
1.10356e-02,1.42683e+01
1.11633e-02,1.36376e+01
1.12926e-02,1.30343e+01
1.14233e-02,1.24573e+01
1.15556e-02,1.19053e+01
1.16893e-02,1.13774e+01
1.18247e-02,1.08725e+01
1.19616e-02,1.03895e+01
1.21000e-02,9.92762e+00
1.22401e-02,9.48581e+00
1.23818e-02,9.06325e+00
1.25252e-02,8.65909e+00
1.26702e-02,8.27255e+00
1.28169e-02,7.90285e+00
1.29652e-02,7.54927e+00
1.31153e-02,7.21110e+00
1.32672e-02,6.88768e+00
1.34208e-02,6.57836e+00
1.35761e-02,6.28253e+00
1.37333e-02,5.99961e+00
1.38923e-02,5.72903e+00
1.40531e-02,5.47026e+00
1.42158e-02,5.22278e+00
1.43804e-02,4.98610e+00
1.45469e-02,4.75975e+00
1.47153e-02,4.54329e+00
1.48856e-02,4.33628e+00
1.50580e-02,4.13831e+00
1.52323e-02,3.94899e+00
1.54086e-02,3.76794e+00
1.55870e-02,3.59479e+00
1.57675e-02,3.42922e+00
1.59500e-02,3.27087e+00
1.61347e-02,3.11945e+00
1.63215e-02,2.97465e+00
1.65104e-02,2.83618e+00
1.67016e-02,2.70376e+00
1.68949e-02,2.57713e+00
1.70905e-02,2.45604e+00
1.72884e-02,2.34024e+00
1.74885e-02,2.22951e+00
1.76910e-02,2.12362e+00
1.78958e-02,2.02236e+00
1.81030e-02,1.92554e+00
1.83125e-02,1.83295e+00
1.85245e-02,1.74441e+00
1.87390e-02,1.65975e+00
1.89559e-02,1.57879e+00
1.91754e-02,1.50138e+00
1.93974e-02,1.42735e+00
1.96219e-02,1.35657e+00
1.98491e-02,1.28888e+00
2.00789e-02,1.22416e+00
2.03113e-02,1.16228e+00
2.05465e-02,1.10310e+00
2.07844e-02,1.04651e+00
2.10250e-02,9.92405e-01
2.12684e-02,9.40668e-01
2.15146e-02,8.91198e-01
2.17637e-02,8.43894e-01
2.20156e-02,7.98664e-01
2.22705e-02,7.55415e-01
2.25283e-02,7.14061e-01
2.27891e-02,6.74519e-01
2.30530e-02,6.36710e-01
2.33199e-02,6.00558e-01
2.35898e-02,5.65991e-01
2.38629e-02,5.32939e-01
2.41392e-02,5.01335e-01
2.44186e-02,4.71117e-01
2.47013e-02,4.42224e-01
2.49873e-02,4.14598e-01
2.52766e-02,3.88183e-01
2.55692e-02,3.62926e-01
2.58652e-02,3.38777e-01
2.61647e-02,3.15686e-01
2.64676e-02,2.93609e-01
2.67740e-02,2.72499e-01
2.70839e-02,2.52316e-01
2.73975e-02,2.33017e-01
2.77147e-02,2.14566e-01
2.80355e-02,1.96923e-01
2.83601e-02,1.80055e-01
2.86884e-02,1.63926e-01
2.90205e-02,1.48505e-01
2.93565e-02,1.33761e-01
2.96964e-02,1.19664e-01
3.00402e-02,1.06185e-01
3.03879e-02,9.32974e-02
3.07397e-02,8.09755e-02
3.10956e-02,6.91943e-02
3.14556e-02,5.79302e-02
3.18198e-02,4.71603e-02
3.21881e-02,3.68632e-02
3.25608e-02,2.70179e-02
3.29377e-02,1.76048e-02
3.33191e-02,8.60490e-03
3.37048e-02,0.00000e+00
