m1=1909.885, m2=32.899, gsp=2.407, rhosp=935.695
fGW[Hz],dPh[rad]
5.86519e-02,7.07389e+01
6.04777e-02,6.63066e+01
6.23603e-02,6.21482e+01
6.43015e-02,5.82470e+01
6.63032e-02,5.45870e+01
6.83672e-02,5.11535e+01
7.04954e-02,4.79326e+01
7.26899e-02,4.49112e+01
7.49527e-02,4.20771e+01
7.72859e-02,3.94186e+01
7.96918e-02,3.69251e+01
8.21725e-02,3.45864e+01
8.47305e-02,3.23930e+01
8.73681e-02,3.03359e+01
9.00878e-02,2.84067e+01
9.28922e-02,2.65976e+01
9.57839e-02,2.49011e+01
9.87656e-02,2.33104e+01
1.01840e-01,2.18190e+01
1.05010e-01,2.04206e+01
1.08279e-01,1.91096e+01
1.11650e-01,1.78806e+01
1.15126e-01,1.67285e+01
1.18709e-01,1.56487e+01
1.22405e-01,1.46365e+01
1.26215e-01,1.36879e+01
1.30144e-01,1.27989e+01
1.34195e-01,1.19659e+01
1.38373e-01,1.11854e+01
1.42680e-01,1.04541e+01
1.47122e-01,9.76896e+00
1.51702e-01,9.12718e+00
1.56424e-01,8.52606e+00
1.61293e-01,7.96307e+00
1.66314e-01,7.43584e+00
1.71492e-01,6.94217e+00
1.76830e-01,6.47996e+00
1.82335e-01,6.04727e+00
1.88011e-01,5.64225e+00
1.93863e-01,5.26319e+00
1.99898e-01,4.90847e+00
2.06121e-01,4.57658e+00
2.12537e-01,4.26608e+00
2.19153e-01,3.97564e+00
2.25975e-01,3.70402e+00
2.33010e-01,3.45003e+00
2.40263e-01,3.21257e+00
2.47743e-01,2.99060e+00
2.55455e-01,2.78315e+00
2.63407e-01,2.58931e+00
2.71607e-01,2.40822e+00
2.80062e-01,2.23908e+00
2.88780e-01,2.08114e+00
2.97769e-01,1.93368e+00
3.07039e-01,1.79604e+00
3.16597e-01,1.66759e+00
3.26452e-01,1.54777e+00
3.36614e-01,1.43601e+00
3.47093e-01,1.33180e+00
3.57898e-01,1.23465e+00
3.69039e-01,1.14412e+00
3.80527e-01,1.05978e+00
3.92372e-01,9.81236e-01
4.04587e-01,9.08105e-01
4.17181e-01,8.40039e-01
4.30168e-01,7.76710e-01
4.43559e-01,7.17810e-01
4.57366e-01,6.63047e-01
4.71604e-01,6.12152e-01
4.86285e-01,5.64869e-01
5.01422e-01,5.20960e-01
5.17031e-01,4.80200e-01
5.33126e-01,4.42381e-01
5.49722e-01,4.07304e-01
5.66835e-01,3.74787e-01
5.84480e-01,3.44655e-01
6.02674e-01,3.16748e-01
6.21435e-01,2.90914e-01
6.40780e-01,2.67010e-01
6.60727e-01,2.44903e-01
6.81295e-01,2.24469e-01
7.02504e-01,2.05592e-01
7.24372e-01,1.88162e-01
7.46921e-01,1.72077e-01
7.70172e-01,1.57241e-01
7.94147e-01,1.43566e-01
8.18869e-01,1.30968e-01
8.44360e-01,1.19369e-01
8.70644e-01,1.08695e-01
8.97747e-01,9.88796e-02
9.25693e-01,8.98587e-02
9.54509e-01,8.15731e-02
9.84223e-01,7.39674e-02
1.01486e+00,6.69904e-02
1.04645e+00,6.05941e-02
1.07903e+00,5.47338e-02
1.11262e+00,4.93679e-02
1.14725e+00,4.44580e-02
1.18297e+00,3.99681e-02
1.21979e+00,3.58648e-02
1.25776e+00,3.21173e-02
1.29692e+00,2.86969e-02
1.33729e+00,2.55770e-02
1.37892e+00,2.27329e-02
1.42184e+00,2.01420e-02
1.46610e+00,1.77830e-02
1.51174e+00,1.56367e-02
1.55880e+00,1.36849e-02
1.60733e+00,1.19111e-02
1.65736e+00,1.03000e-02
1.70895e+00,8.83760e-03
1.76215e+00,7.51088e-03
1.81701e+00,6.30795e-03
1.87357e+00,5.21785e-03
1.93189e+00,4.23055e-03
1.99203e+00,3.33682e-03
2.05404e+00,2.52822e-03
2.11798e+00,1.79702e-03
2.18391e+00,1.13614e-03
2.25190e+00,5.39101e-04
2.32200e+00,0.00000e+00
