m1=1097.237, m2=50.486, gsp=2.270, rhosp=1188.676
fGW[Hz],dPh[rad]
6.35352e-02,1.66001e+00
6.57065e-02,1.54341e+00
6.79519e-02,1.43497e+00
7.02741e-02,1.33412e+00
7.26757e-02,1.24032e+00
7.51593e-02,1.15309e+00
7.77278e-02,1.07197e+00
8.03841e-02,9.96528e-01
8.31311e-02,9.26368e-01
8.59721e-02,8.61123e-01
8.89101e-02,8.00447e-01
9.19485e-02,7.44023e-01
9.50908e-02,6.91552e-01
9.83404e-02,6.42759e-01
1.01701e-01,5.97386e-01
1.05177e-01,5.55195e-01
1.08771e-01,5.15962e-01
1.12488e-01,4.79481e-01
1.16332e-01,4.45561e-01
1.20308e-01,4.14020e-01
1.24419e-01,3.84694e-01
1.28671e-01,3.57427e-01
1.33068e-01,3.32075e-01
1.37616e-01,3.08504e-01
1.42319e-01,2.86591e-01
1.47182e-01,2.66217e-01
1.52212e-01,2.47277e-01
1.57414e-01,2.29669e-01
1.62793e-01,2.13301e-01
1.68357e-01,1.98085e-01
1.74110e-01,1.83941e-01
1.80060e-01,1.70794e-01
1.86214e-01,1.58573e-01
1.92577e-01,1.47215e-01
1.99159e-01,1.36659e-01
2.05965e-01,1.26848e-01
2.13003e-01,1.17730e-01
2.20282e-01,1.09257e-01
2.27810e-01,1.01383e-01
2.35596e-01,9.40665e-02
2.43647e-01,8.72684e-02
2.51973e-01,8.09522e-02
2.60584e-01,7.50841e-02
2.69490e-01,6.96327e-02
2.78699e-01,6.45685e-02
2.88223e-01,5.98646e-02
2.98073e-01,5.54954e-02
3.08260e-01,5.14376e-02
3.18794e-01,4.76692e-02
3.29689e-01,4.41698e-02
3.40955e-01,4.09205e-02
3.52607e-01,3.79037e-02
3.64657e-01,3.51030e-02
3.77119e-01,3.25032e-02
3.90007e-01,3.00901e-02
4.03335e-01,2.78506e-02
4.17119e-01,2.57723e-02
4.31373e-01,2.38439e-02
4.46115e-01,2.20549e-02
4.61361e-01,2.03952e-02
4.77127e-01,1.88559e-02
4.93433e-01,1.74283e-02
5.10295e-01,1.61045e-02
5.27734e-01,1.48773e-02
5.45769e-01,1.37396e-02
5.64420e-01,1.26852e-02
5.83709e-01,1.17081e-02
6.03656e-01,1.08028e-02
6.24286e-01,9.96426e-03
6.45620e-01,9.18763e-03
6.67684e-01,8.46850e-03
6.90501e-01,7.80276e-03
7.14098e-01,7.18659e-03
7.38502e-01,6.61643e-03
7.63740e-01,6.08897e-03
7.89840e-01,5.60114e-03
8.16832e-01,5.15008e-03
8.44746e-01,4.73313e-03
8.73615e-01,4.34783e-03
9.03470e-01,3.99187e-03
9.34345e-01,3.66314e-03
9.66276e-01,3.35963e-03
9.99297e-01,3.07951e-03
1.03345e+00,2.82107e-03
1.06876e+00,2.58272e-03
1.10529e+00,2.36298e-03
1.14306e+00,2.16047e-03
1.18212e+00,1.97392e-03
1.22252e+00,1.80214e-03
1.26430e+00,1.64404e-03
1.30751e+00,1.49858e-03
1.35219e+00,1.36483e-03
1.39840e+00,1.24189e-03
1.44619e+00,1.12895e-03
1.49561e+00,1.02525e-03
1.54672e+00,9.30077e-04
1.59958e+00,8.42786e-04
1.65424e+00,7.62765e-04
1.71078e+00,6.89451e-04
1.76924e+00,6.22322e-04
1.82970e+00,5.60892e-04
1.89223e+00,5.04712e-04
1.95690e+00,4.53366e-04
2.02377e+00,4.06469e-04
2.09293e+00,3.63662e-04
2.16446e+00,3.24616e-04
2.23843e+00,2.89025e-04
2.31492e+00,2.56605e-04
2.39403e+00,2.27094e-04
2.47585e+00,2.00251e-04
2.56046e+00,1.75852e-04
2.64796e+00,1.53691e-04
2.73845e+00,1.33577e-04
2.83203e+00,1.15335e-04
2.92881e+00,9.88030e-05
3.02890e+00,8.38321e-05
3.13241e+00,7.02850e-05
3.23946e+00,5.80357e-05
3.35017e+00,4.69683e-05
3.46466e+00,3.69762e-05
3.58306e+00,2.79618e-05
3.70551e+00,1.98356e-05
3.83214e+00,1.25155e-05
3.96310e+00,5.92654e-06
4.09853e+00,0.00000e+00
