m1=232976.761, m2=10.453, gsp=2.444, rhosp=703.050
fGW[Hz],dPh[rad]
5.50305e-03,6.32149e+03
5.56034e-03,6.08308e+03
5.61822e-03,5.85354e+03
5.67671e-03,5.63253e+03
5.73581e-03,5.41974e+03
5.79553e-03,5.21486e+03
5.85586e-03,5.01761e+03
5.91683e-03,4.82770e+03
5.97842e-03,4.64486e+03
6.04066e-03,4.46882e+03
6.10355e-03,4.29934e+03
6.16709e-03,4.13617e+03
6.23130e-03,3.97907e+03
6.29617e-03,3.82783e+03
6.36172e-03,3.68223e+03
6.42795e-03,3.54205e+03
6.49487e-03,3.40709e+03
6.56248e-03,3.27717e+03
6.63080e-03,3.15209e+03
6.69983e-03,3.03168e+03
6.76958e-03,2.91575e+03
6.84006e-03,2.80415e+03
6.91127e-03,2.69672e+03
6.98322e-03,2.59329e+03
7.05592e-03,2.49372e+03
7.12938e-03,2.39787e+03
7.20360e-03,2.30560e+03
7.27859e-03,2.21677e+03
7.35437e-03,2.13125e+03
7.43093e-03,2.04894e+03
7.50829e-03,1.96969e+03
7.58646e-03,1.89341e+03
7.66544e-03,1.81997e+03
7.74524e-03,1.74928e+03
7.82588e-03,1.68124e+03
7.90735e-03,1.61573e+03
7.98967e-03,1.55267e+03
8.07285e-03,1.49197e+03
8.15689e-03,1.43354e+03
8.24181e-03,1.37730e+03
8.32762e-03,1.32315e+03
8.41431e-03,1.27104e+03
8.50191e-03,1.22087e+03
8.59042e-03,1.17258e+03
8.67985e-03,1.12609e+03
8.77022e-03,1.08134e+03
8.86152e-03,1.03827e+03
8.95378e-03,9.96812e+02
9.04699e-03,9.56904e+02
9.14118e-03,9.18489e+02
9.23634e-03,8.81513e+02
9.33250e-03,8.45920e+02
9.42966e-03,8.11660e+02
9.52783e-03,7.78683e+02
9.62702e-03,7.46941e+02
9.72724e-03,7.16387e+02
9.82851e-03,6.86978e+02
9.93083e-03,6.58670e+02
1.00342e-02,6.31422e+02
1.01387e-02,6.05196e+02
1.02442e-02,5.79952e+02
1.03509e-02,5.55653e+02
1.04586e-02,5.32265e+02
1.05675e-02,5.09754e+02
1.06775e-02,4.88086e+02
1.07887e-02,4.67230e+02
1.09010e-02,4.47156e+02
1.10145e-02,4.27834e+02
1.11292e-02,4.09237e+02
1.12450e-02,3.91337e+02
1.13621e-02,3.74108e+02
1.14804e-02,3.57525e+02
1.15999e-02,3.41564e+02
1.17207e-02,3.26201e+02
1.18427e-02,3.11414e+02
1.19660e-02,2.97182e+02
1.20906e-02,2.83484e+02
1.22164e-02,2.70299e+02
1.23436e-02,2.57609e+02
1.24721e-02,2.45395e+02
1.26020e-02,2.33640e+02
1.27332e-02,2.22325e+02
1.28657e-02,2.11435e+02
1.29997e-02,2.00953e+02
1.31350e-02,1.90865e+02
1.32717e-02,1.81155e+02
1.34099e-02,1.71810e+02
1.35495e-02,1.62815e+02
1.36906e-02,1.54158e+02
1.38331e-02,1.45826e+02
1.39771e-02,1.37806e+02
1.41226e-02,1.30088e+02
1.42697e-02,1.22659e+02
1.44182e-02,1.15509e+02
1.45683e-02,1.08628e+02
1.47200e-02,1.02004e+02
1.48732e-02,9.56300e+01
1.50281e-02,8.94949e+01
1.51845e-02,8.35901e+01
1.53426e-02,7.79070e+01
1.55023e-02,7.24373e+01
1.56637e-02,6.71731e+01
1.58268e-02,6.21065e+01
1.59916e-02,5.72302e+01
1.61580e-02,5.25370e+01
1.63263e-02,4.80200e+01
1.64962e-02,4.36728e+01
1.66680e-02,3.94888e+01
1.68415e-02,3.54619e+01
1.70168e-02,3.15863e+01
1.71940e-02,2.78563e+01
1.73730e-02,2.42664e+01
1.75538e-02,2.08114e+01
1.77366e-02,1.74862e+01
1.79212e-02,1.42858e+01
1.81078e-02,1.12058e+01
1.82963e-02,8.24140e+00
1.84868e-02,5.38841e+00
1.86793e-02,2.64262e+00
1.88737e-02,0.00000e+00
