m1=770299.058, m2=3.400, gsp=2.017, rhosp=1838.589
fGW[Hz],dPh[rad]
3.90042e-03,3.92399e+00
3.91501e-03,3.84974e+00
3.92966e-03,3.77660e+00
3.94435e-03,3.70454e+00
3.95911e-03,3.63354e+00
3.97392e-03,3.56359e+00
3.98878e-03,3.49467e+00
4.00370e-03,3.42677e+00
4.01868e-03,3.35988e+00
4.03371e-03,3.29397e+00
4.04880e-03,3.22903e+00
4.06394e-03,3.16506e+00
4.07915e-03,3.10203e+00
4.09440e-03,3.03993e+00
4.10972e-03,2.97875e+00
4.12509e-03,2.91848e+00
4.14052e-03,2.85909e+00
4.15601e-03,2.80058e+00
4.17156e-03,2.74294e+00
4.18716e-03,2.68614e+00
4.20282e-03,2.63019e+00
4.21854e-03,2.57506e+00
4.23432e-03,2.52075e+00
4.25016e-03,2.46724e+00
4.26606e-03,2.41452e+00
4.28202e-03,2.36258e+00
4.29803e-03,2.31141e+00
4.31411e-03,2.26099e+00
4.33025e-03,2.21132e+00
4.34645e-03,2.16238e+00
4.36270e-03,2.11416e+00
4.37902e-03,2.06666e+00
4.39540e-03,2.01986e+00
4.41185e-03,1.97375e+00
4.42835e-03,1.92832e+00
4.44491e-03,1.88356e+00
4.46154e-03,1.83947e+00
4.47823e-03,1.79602e+00
4.49498e-03,1.75322e+00
4.51179e-03,1.71105e+00
4.52867e-03,1.66950e+00
4.54561e-03,1.62857e+00
4.56261e-03,1.58824e+00
4.57968e-03,1.54851e+00
4.59681e-03,1.50936e+00
4.61400e-03,1.47080e+00
4.63126e-03,1.43280e+00
4.64859e-03,1.39536e+00
4.66598e-03,1.35848e+00
4.68343e-03,1.32214e+00
4.70095e-03,1.28634e+00
4.71853e-03,1.25107e+00
4.73618e-03,1.21632e+00
4.75390e-03,1.18208e+00
4.77168e-03,1.14835e+00
4.78953e-03,1.11512e+00
4.80744e-03,1.08238e+00
4.82543e-03,1.05012e+00
4.84348e-03,1.01834e+00
4.86159e-03,9.87025e-01
4.87978e-03,9.56176e-01
4.89803e-03,9.25783e-01
4.91635e-03,8.95839e-01
4.93474e-03,8.66337e-01
4.95320e-03,8.37271e-01
4.97173e-03,8.08635e-01
4.99033e-03,7.80421e-01
5.00899e-03,7.52625e-01
5.02773e-03,7.25239e-01
5.04654e-03,6.98258e-01
5.06541e-03,6.71676e-01
5.08436e-03,6.45486e-01
5.10338e-03,6.19684e-01
5.12247e-03,5.94263e-01
5.14163e-03,5.69217e-01
5.16086e-03,5.44541e-01
5.18017e-03,5.20230e-01
5.19954e-03,4.96279e-01
5.21899e-03,4.72681e-01
5.23852e-03,4.49432e-01
5.25811e-03,4.26526e-01
5.27778e-03,4.03959e-01
5.29752e-03,3.81726e-01
5.31734e-03,3.59821e-01
5.33723e-03,3.38239e-01
5.35719e-03,3.16977e-01
5.37723e-03,2.96029e-01
5.39734e-03,2.75390e-01
5.41753e-03,2.55056e-01
5.43780e-03,2.35023e-01
5.45814e-03,2.15286e-01
5.47855e-03,1.95840e-01
5.49905e-03,1.76682e-01
5.51962e-03,1.57807e-01
5.54026e-03,1.39210e-01
5.56099e-03,1.20889e-01
5.58179e-03,1.02838e-01
5.60267e-03,8.50544e-02
5.62362e-03,6.75333e-02
5.64466e-03,5.02711e-02
5.66577e-03,3.32640e-02
5.68697e-03,1.65082e-02
5.70824e-03,0.00000e+00
