m1=2952.558, m2=32.810, gsp=2.088, rhosp=2594.889
fGW[Hz],dPh[rad]
4.89092e-02,3.47618e-01
5.03482e-02,3.24703e-01
5.18295e-02,3.03273e-01
5.33543e-02,2.83233e-01
5.49241e-02,2.64493e-01
5.65400e-02,2.46971e-01
5.82034e-02,2.30587e-01
5.99158e-02,2.15269e-01
6.16786e-02,2.00949e-01
6.34932e-02,1.87561e-01
6.53613e-02,1.75046e-01
6.72843e-02,1.63347e-01
6.92638e-02,1.52413e-01
7.13016e-02,1.42194e-01
7.33994e-02,1.32643e-01
7.55589e-02,1.23718e-01
7.77819e-02,1.15378e-01
8.00703e-02,1.07586e-01
8.24260e-02,1.00306e-01
8.48511e-02,9.35048e-02
8.73474e-02,8.71517e-02
8.99173e-02,8.12177e-02
9.25627e-02,7.56756e-02
9.52860e-02,7.05001e-02
9.80894e-02,6.56674e-02
1.00975e-01,6.11552e-02
1.03946e-01,5.69428e-02
1.07004e-01,5.30107e-02
1.10152e-01,4.93406e-02
1.13393e-01,4.59155e-02
1.16729e-01,4.27196e-02
1.20164e-01,3.97377e-02
1.23699e-01,3.69560e-02
1.27338e-01,3.43614e-02
1.31085e-01,3.19416e-02
1.34941e-01,2.96853e-02
1.38911e-01,2.75817e-02
1.42998e-01,2.56208e-02
1.47205e-01,2.37932e-02
1.51536e-01,2.20901e-02
1.55995e-01,2.05035e-02
1.60584e-01,1.90255e-02
1.65309e-01,1.76490e-02
1.70172e-01,1.63673e-02
1.75179e-01,1.51742e-02
1.80333e-01,1.40636e-02
1.85638e-01,1.30303e-02
1.91100e-01,1.20689e-02
1.96722e-01,1.11748e-02
2.02510e-01,1.03434e-02
2.08468e-01,9.57047e-03
2.14601e-01,8.85215e-03
2.20915e-01,8.18475e-03
2.27415e-01,7.56482e-03
2.34105e-01,6.98916e-03
2.40993e-01,6.45477e-03
2.48083e-01,5.95885e-03
2.55382e-01,5.49876e-03
2.62896e-01,5.07206e-03
2.70630e-01,4.67647e-03
2.78592e-01,4.30983e-03
2.86789e-01,3.97015e-03
2.95226e-01,3.65557e-03
3.03912e-01,3.36434e-03
3.12854e-01,3.09482e-03
3.22058e-01,2.84551e-03
3.31533e-01,2.61497e-03
3.41287e-01,2.40188e-03
3.51328e-01,2.20501e-03
3.61665e-01,2.02320e-03
3.72305e-01,1.85538e-03
3.83259e-01,1.70052e-03
3.94534e-01,1.55771e-03
4.06142e-01,1.42606e-03
4.18091e-01,1.30477e-03
4.30392e-01,1.19306e-03
4.43054e-01,1.09024e-03
4.56089e-01,9.95640e-04
4.69508e-01,9.08654e-04
4.83321e-01,8.28708e-04
4.97541e-01,7.55270e-04
5.12179e-01,6.87848e-04
5.27248e-01,6.25981e-04
5.42760e-01,5.69242e-04
5.58728e-01,5.17234e-04
5.75167e-01,4.69590e-04
5.92089e-01,4.25966e-04
6.09508e-01,3.86047e-04
6.27441e-01,3.49538e-04
6.45900e-01,3.16166e-04
6.64903e-01,2.85678e-04
6.84465e-01,2.57842e-04
7.04603e-01,2.32441e-04
7.25333e-01,2.09274e-04
7.46673e-01,1.88157e-04
7.68641e-01,1.68920e-04
7.91255e-01,1.51404e-04
8.14534e-01,1.35465e-04
8.38499e-01,1.20969e-04
8.63168e-01,1.07791e-04
8.88563e-01,9.58195e-05
9.14705e-01,8.49486e-05
9.41617e-01,7.50827e-05
9.69320e-01,6.61335e-05
9.97838e-01,5.80201e-05
1.02720e+00,5.06680e-05
1.05742e+00,4.40092e-05
1.08853e+00,3.79812e-05
1.12055e+00,3.25268e-05
1.15352e+00,2.75940e-05
1.18746e+00,2.31347e-05
1.22239e+00,1.91055e-05
1.25836e+00,1.54664e-05
1.29538e+00,1.21811e-05
1.33349e+00,9.21650e-06
1.37272e+00,6.54234e-06
1.41311e+00,4.13116e-06
1.45468e+00,1.95796e-06
1.49748e+00,0.00000e+00
