m1=156559.922, m2=5.622, gsp=2.039, rhosp=35.387
fGW[Hz],dPh[rad]
1.85136e-02,7.12059e-02
1.87125e-02,6.75526e-02
1.89136e-02,6.40508e-02
1.91168e-02,6.06941e-02
1.93221e-02,5.74765e-02
1.95297e-02,5.43924e-02
1.97395e-02,5.14361e-02
1.99516e-02,4.86024e-02
2.01660e-02,4.58862e-02
2.03826e-02,4.32826e-02
2.06016e-02,4.07870e-02
2.08229e-02,3.83949e-02
2.10466e-02,3.61020e-02
2.12728e-02,3.39041e-02
2.15013e-02,3.17975e-02
2.17323e-02,2.97782e-02
2.19658e-02,2.78426e-02
2.22018e-02,2.59874e-02
2.24403e-02,2.42091e-02
2.26814e-02,2.25046e-02
2.29250e-02,2.08708e-02
2.31713e-02,1.93047e-02
2.34203e-02,1.78037e-02
2.36719e-02,1.63649e-02
2.39262e-02,1.49858e-02
2.41833e-02,1.36639e-02
2.44431e-02,1.23969e-02
2.47057e-02,1.11825e-02
2.49711e-02,1.00185e-02
2.52394e-02,8.90273e-03
2.55105e-02,7.83330e-03
2.57846e-02,6.80825e-03
2.60616e-02,5.82574e-03
2.63416e-02,4.88401e-03
2.66246e-02,3.98137e-03
2.69106e-02,3.11619e-03
2.71998e-02,2.28692e-03
2.74920e-02,1.49208e-03
2.77873e-02,7.30227e-04
2.80859e-02,0.00000e+00
