m1=82856.124, m2=57.183, gsp=2.108, rhosp=75.749
fGW[Hz],dPh[rad]
1.04693e-02,9.12097e-01
1.06537e-02,8.57514e-01
1.08413e-02,8.06074e-01
1.10322e-02,7.57603e-01
1.12265e-02,7.11940e-01
1.14242e-02,6.68929e-01
1.16254e-02,6.28423e-01
1.18301e-02,5.90282e-01
1.20384e-02,5.54375e-01
1.22504e-02,5.20577e-01
1.24661e-02,4.88768e-01
1.26857e-02,4.58837e-01
1.29091e-02,4.30677e-01
1.31364e-02,4.04188e-01
1.33677e-02,3.79275e-01
1.36031e-02,3.55847e-01
1.38427e-02,3.33819e-01
1.40864e-02,3.13111e-01
1.43345e-02,2.93646e-01
1.45869e-02,2.75353e-01
1.48438e-02,2.58163e-01
1.51052e-02,2.42012e-01
1.53712e-02,2.26840e-01
1.56419e-02,2.12589e-01
1.59174e-02,1.99205e-01
1.61977e-02,1.86637e-01
1.64829e-02,1.74837e-01
1.67732e-02,1.63759e-01
1.70685e-02,1.53360e-01
1.73691e-02,1.43600e-01
1.76750e-02,1.34441e-01
1.79863e-02,1.25847e-01
1.83030e-02,1.17783e-01
1.86253e-02,1.10219e-01
1.89533e-02,1.03123e-01
1.92871e-02,9.64680e-02
1.96267e-02,9.02269e-02
1.99723e-02,8.43745e-02
2.03241e-02,7.88872e-02
2.06820e-02,7.37428e-02
2.10462e-02,6.89203e-02
2.14168e-02,6.44000e-02
2.17939e-02,6.01634e-02
2.21777e-02,5.61931e-02
2.25683e-02,5.24726e-02
2.29657e-02,4.89865e-02
2.33701e-02,4.57204e-02
2.37817e-02,4.26606e-02
2.42005e-02,3.97944e-02
2.46267e-02,3.71097e-02
2.50603e-02,3.45953e-02
2.55016e-02,3.22404e-02
2.59507e-02,3.00352e-02
2.64077e-02,2.79703e-02
2.68728e-02,2.60369e-02
2.73460e-02,2.42268e-02
2.78276e-02,2.25322e-02
2.83176e-02,2.09459e-02
2.88163e-02,1.94610e-02
2.93237e-02,1.80712e-02
2.98401e-02,1.67704e-02
3.03656e-02,1.55530e-02
3.09003e-02,1.44137e-02
3.14445e-02,1.33477e-02
3.19982e-02,1.23501e-02
3.25617e-02,1.14168e-02
3.31351e-02,1.05436e-02
3.37186e-02,9.72661e-03
3.43124e-02,8.96234e-03
3.49167e-02,8.24740e-03
3.55316e-02,7.57863e-03
3.61573e-02,6.95309e-03
3.67940e-02,6.36801e-03
3.74419e-02,5.82079e-03
3.81013e-02,5.30902e-03
3.87723e-02,4.83041e-03
3.94550e-02,4.38283e-03
4.01498e-02,3.96429e-03
4.08569e-02,3.57293e-03
4.15764e-02,3.20698e-03
4.23085e-02,2.86482e-03
4.30536e-02,2.54491e-03
4.38118e-02,2.24581e-03
4.45833e-02,1.96619e-03
4.53684e-02,1.70477e-03
4.61673e-02,1.46039e-03
4.69803e-02,1.23193e-03
4.78077e-02,1.01838e-03
4.86496e-02,8.18760e-04
4.95063e-02,6.32170e-04
5.03781e-02,4.57765e-04
5.12652e-02,2.94754e-04
5.21680e-02,1.42396e-04
5.30867e-02,0.00000e+00
