m1=40869.154, m2=16.723, gsp=2.490, rhosp=3765.355
fGW[Hz],dPh[rad]
1.84676e-02,5.01756e+03
1.87994e-02,4.72523e+03
1.91370e-02,4.44934e+03
1.94808e-02,4.18901e+03
1.98307e-02,3.94340e+03
2.01869e-02,3.71172e+03
2.05495e-02,3.49320e+03
2.09186e-02,3.28714e+03
2.12944e-02,3.09285e+03
2.16769e-02,2.90968e+03
2.20663e-02,2.73704e+03
2.24626e-02,2.57432e+03
2.28661e-02,2.42100e+03
2.32768e-02,2.27653e+03
2.36950e-02,2.14044e+03
2.41206e-02,2.01225e+03
2.45538e-02,1.89152e+03
2.49949e-02,1.77783e+03
2.54438e-02,1.67079e+03
2.59009e-02,1.57001e+03
2.63661e-02,1.47514e+03
2.68397e-02,1.38585e+03
2.73218e-02,1.30182e+03
2.78126e-02,1.22275e+03
2.83122e-02,1.14835e+03
2.88207e-02,1.07836e+03
2.93384e-02,1.01251e+03
2.98654e-02,9.50583e+02
3.04019e-02,8.92338e+02
3.09480e-02,8.37565e+02
3.15039e-02,7.86062e+02
3.20697e-02,7.37639e+02
3.26458e-02,6.92115e+02
3.32322e-02,6.49322e+02
3.38291e-02,6.09099e+02
3.44368e-02,5.71295e+02
3.50553e-02,5.35767e+02
3.56850e-02,5.02382e+02
3.63260e-02,4.71013e+02
3.69785e-02,4.41540e+02
3.76427e-02,4.13852e+02
3.83189e-02,3.87842e+02
3.90072e-02,3.63410e+02
3.97078e-02,3.40462e+02
4.04211e-02,3.18909e+02
4.11472e-02,2.98669e+02
4.18863e-02,2.79663e+02
4.26386e-02,2.61816e+02
4.34045e-02,2.45059e+02
4.41842e-02,2.29326e+02
4.49778e-02,2.14556e+02
4.57857e-02,2.00691e+02
4.66082e-02,1.87676e+02
4.74454e-02,1.75459e+02
4.82976e-02,1.63992e+02
4.91651e-02,1.53231e+02
5.00483e-02,1.43131e+02
5.09472e-02,1.33653e+02
5.18624e-02,1.24759e+02
5.27940e-02,1.16413e+02
5.37423e-02,1.08583e+02
5.47076e-02,1.01236e+02
5.56903e-02,9.43424e+01
5.66906e-02,8.78754e+01
5.77089e-02,8.18085e+01
5.87455e-02,7.61173e+01
5.98007e-02,7.07786e+01
6.08749e-02,6.57709e+01
6.19683e-02,6.10738e+01
6.30814e-02,5.66682e+01
6.42145e-02,5.25362e+01
6.53680e-02,4.86609e+01
6.65421e-02,4.50264e+01
6.77374e-02,4.16181e+01
6.89541e-02,3.84218e+01
7.01927e-02,3.54245e+01
7.14535e-02,3.26139e+01
7.27370e-02,2.99784e+01
7.40435e-02,2.75073e+01
7.53736e-02,2.51903e+01
7.67274e-02,2.30178e+01
7.81057e-02,2.09810e+01
7.95086e-02,1.90713e+01
8.09368e-02,1.72809e+01
8.23906e-02,1.56025e+01
8.38705e-02,1.40290e+01
8.53771e-02,1.25538e+01
8.69106e-02,1.11710e+01
8.84718e-02,9.87472e+00
9.00609e-02,8.65958e+00
9.16786e-02,7.52055e+00
9.33254e-02,6.45286e+00
9.50017e-02,5.45208e+00
9.67082e-02,4.51403e+00
9.84453e-02,3.63480e+00
1.00214e-01,2.81070e+00
1.02014e-01,2.03831e+00
1.03846e-01,1.31438e+00
1.05711e-01,6.35893e-01
1.07610e-01,0.00000e+00
