m1=897995.749, m2=37.867, gsp=2.020, rhosp=11.882
fGW[Hz],dPh[rad]
2.28529e-03,4.17439e-01
2.30295e-03,4.04241e-01
2.32075e-03,3.91441e-01
2.33868e-03,3.79024e-01
2.35675e-03,3.66981e-01
2.37496e-03,3.55299e-01
2.39331e-03,3.43969e-01
2.41181e-03,3.32979e-01
2.43044e-03,3.22319e-01
2.44922e-03,3.11979e-01
2.46815e-03,3.01950e-01
2.48722e-03,2.92222e-01
2.50644e-03,2.82787e-01
2.52581e-03,2.73636e-01
2.54532e-03,2.64759e-01
2.56499e-03,2.56150e-01
2.58481e-03,2.47799e-01
2.60479e-03,2.39699e-01
2.62491e-03,2.31843e-01
2.64520e-03,2.24223e-01
2.66564e-03,2.16832e-01
2.68623e-03,2.09664e-01
2.70699e-03,2.02711e-01
2.72791e-03,1.95967e-01
2.74899e-03,1.89426e-01
2.77023e-03,1.83082e-01
2.79164e-03,1.76928e-01
2.81321e-03,1.70960e-01
2.83495e-03,1.65171e-01
2.85685e-03,1.59557e-01
2.87893e-03,1.54111e-01
2.90117e-03,1.48830e-01
2.92359e-03,1.43707e-01
2.94618e-03,1.38738e-01
2.96895e-03,1.33919e-01
2.99189e-03,1.29245e-01
3.01501e-03,1.24712e-01
3.03831e-03,1.20315e-01
3.06178e-03,1.16050e-01
3.08544e-03,1.11914e-01
3.10928e-03,1.07903e-01
3.13331e-03,1.04012e-01
3.15752e-03,1.00238e-01
3.18192e-03,9.65779e-02
3.20651e-03,9.30280e-02
3.23128e-03,8.95850e-02
3.25625e-03,8.62457e-02
3.28141e-03,8.30069e-02
3.30677e-03,7.98657e-02
3.33232e-03,7.68191e-02
3.35807e-03,7.38643e-02
3.38402e-03,7.09984e-02
3.41017e-03,6.82189e-02
3.43652e-03,6.55231e-02
3.46307e-03,6.29085e-02
3.48983e-03,6.03727e-02
3.51680e-03,5.79133e-02
3.54398e-03,5.55280e-02
3.57136e-03,5.32145e-02
3.59896e-03,5.09707e-02
3.62677e-03,4.87946e-02
3.65479e-03,4.66840e-02
3.68303e-03,4.46370e-02
3.71149e-03,4.26517e-02
3.74017e-03,4.07262e-02
3.76907e-03,3.88588e-02
3.79820e-03,3.70476e-02
3.82755e-03,3.52911e-02
3.85712e-03,3.35874e-02
3.88693e-03,3.19351e-02
3.91696e-03,3.03327e-02
3.94723e-03,2.87785e-02
3.97773e-03,2.72711e-02
4.00847e-03,2.58093e-02
4.03944e-03,2.43914e-02
4.07065e-03,2.30163e-02
4.10211e-03,2.16827e-02
4.13381e-03,2.03893e-02
4.16575e-03,1.91349e-02
4.19794e-03,1.79183e-02
4.23038e-03,1.67384e-02
4.26307e-03,1.55940e-02
4.29601e-03,1.44842e-02
4.32920e-03,1.34078e-02
4.36266e-03,1.23639e-02
4.39637e-03,1.13515e-02
4.43034e-03,1.03696e-02
4.46457e-03,9.41726e-03
4.49907e-03,8.49369e-03
4.53384e-03,7.59797e-03
4.56887e-03,6.72926e-03
4.60417e-03,5.88676e-03
4.63975e-03,5.06966e-03
4.67560e-03,4.27721e-03
4.71173e-03,3.50867e-03
4.74814e-03,2.76330e-03
4.78483e-03,2.04042e-03
4.82180e-03,1.33935e-03
4.85906e-03,6.59417e-04
4.89661e-03,0.00000e+00
