m1=26149.256, m2=15.330, gsp=2.155, rhosp=4370.609
fGW[Hz],dPh[rad]
1.75391e-02,3.86294e+01
1.78813e-02,3.63135e+01
1.82302e-02,3.41287e+01
1.85859e-02,3.20681e+01
1.89485e-02,3.01251e+01
1.93182e-02,2.82936e+01
1.96951e-02,2.65675e+01
2.00793e-02,2.49411e+01
2.04711e-02,2.34091e+01
2.08705e-02,2.19664e+01
2.12777e-02,2.06081e+01
2.16928e-02,1.93296e+01
2.21161e-02,1.81265e+01
2.25475e-02,1.69946e+01
2.29875e-02,1.59300e+01
2.34359e-02,1.49290e+01
2.38932e-02,1.39879e+01
2.43594e-02,1.31033e+01
2.48346e-02,1.22722e+01
2.53191e-02,1.14915e+01
2.58131e-02,1.07582e+01
2.63167e-02,1.00697e+01
2.68302e-02,9.42333e+00
2.73537e-02,8.81673e+00
2.78873e-02,8.24757e+00
2.84314e-02,7.71365e+00
2.89861e-02,7.21291e+00
2.95517e-02,6.74339e+00
3.01282e-02,6.30325e+00
3.07160e-02,5.89074e+00
3.13153e-02,5.50421e+00
3.19263e-02,5.14211e+00
3.25492e-02,4.80296e+00
3.31842e-02,4.48538e+00
3.38317e-02,4.18805e+00
3.44917e-02,3.90976e+00
3.51647e-02,3.64932e+00
3.58508e-02,3.40565e+00
3.65502e-02,3.17770e+00
3.72633e-02,2.96452e+00
3.79903e-02,2.76518e+00
3.87315e-02,2.57881e+00
3.94872e-02,2.40461e+00
4.02576e-02,2.24182e+00
4.10431e-02,2.08970e+00
4.18438e-02,1.94760e+00
4.26602e-02,1.81486e+00
4.34925e-02,1.69091e+00
4.43411e-02,1.57517e+00
4.52062e-02,1.46712e+00
4.60882e-02,1.36626e+00
4.69874e-02,1.27214e+00
4.79041e-02,1.18431e+00
4.88387e-02,1.10236e+00
4.97916e-02,1.02593e+00
5.07630e-02,9.54635e-01
5.17534e-02,8.88151e-01
5.27632e-02,8.26161e-01
5.37926e-02,7.68368e-01
5.48421e-02,7.14496e-01
5.59121e-02,6.64285e-01
5.70030e-02,6.17493e-01
5.81151e-02,5.73893e-01
5.92489e-02,5.33272e-01
6.04049e-02,4.95431e-01
6.15834e-02,4.60184e-01
6.27849e-02,4.27357e-01
6.40099e-02,3.96787e-01
6.52587e-02,3.68323e-01
6.65320e-02,3.41822e-01
6.78300e-02,3.17152e-01
6.91534e-02,2.94188e-01
7.05026e-02,2.72814e-01
7.18781e-02,2.52923e-01
7.32805e-02,2.34413e-01
7.47102e-02,2.17191e-01
7.61679e-02,2.01167e-01
7.76539e-02,1.86260e-01
7.91690e-02,1.72393e-01
8.07136e-02,1.59495e-01
8.22883e-02,1.47499e-01
8.38938e-02,1.36343e-01
8.55306e-02,1.25969e-01
8.71993e-02,1.16323e-01
8.89006e-02,1.07354e-01
9.06351e-02,9.90152e-02
9.24034e-02,9.12634e-02
9.42062e-02,8.40574e-02
9.60442e-02,7.73594e-02
9.79181e-02,7.11339e-02
9.98285e-02,6.53478e-02
1.01776e-01,5.99707e-02
1.03762e-01,5.49738e-02
1.05786e-01,5.03305e-02
1.07850e-01,4.60160e-02
1.09954e-01,4.20073e-02
1.12100e-01,3.82829e-02
1.14287e-01,3.48228e-02
1.16517e-01,3.16085e-02
1.18790e-01,2.86225e-02
1.21107e-01,2.58489e-02
1.23470e-01,2.32726e-02
1.25879e-01,2.08797e-02
1.28335e-01,1.86573e-02
1.30839e-01,1.65933e-02
1.33392e-01,1.46764e-02
1.35994e-01,1.28963e-02
1.38648e-01,1.12432e-02
1.41353e-01,9.70825e-03
1.44110e-01,8.28293e-03
1.46922e-01,6.95949e-03
1.49789e-01,5.73070e-03
1.52711e-01,4.58982e-03
1.55690e-01,3.53060e-03
1.58728e-01,2.54722e-03
1.61825e-01,1.63428e-03
1.64982e-01,7.86763e-04
1.68201e-01,0.00000e+00
