m1=190043.761, m2=49.395, gsp=2.058, rhosp=43.687
fGW[Hz],dPh[rad]
1.65160e-02,8.96978e-03
1.67497e-02,8.31417e-03
1.69867e-02,7.69365e-03
1.72271e-02,7.10636e-03
1.74709e-02,6.55053e-03
1.77181e-02,6.02448e-03
1.79688e-02,5.52662e-03
1.82231e-02,5.05545e-03
1.84810e-02,4.60954e-03
1.87425e-02,4.18755e-03
1.90077e-02,3.78819e-03
1.92767e-02,3.41025e-03
1.95494e-02,3.05260e-03
1.98261e-02,2.71414e-03
2.01066e-02,2.39385e-03
2.03911e-02,2.09076e-03
2.06797e-02,1.80394e-03
2.09723e-02,1.53253e-03
2.12691e-02,1.27571e-03
2.15701e-02,1.03268e-03
2.18753e-02,8.02710e-04
2.21848e-02,5.85103e-04
2.24988e-02,3.79195e-04
2.28171e-02,1.84359e-04
2.31400e-02,0.00000e+00
