m1=1316.260, m2=20.288, gsp=2.412, rhosp=22.056
fGW[Hz],dPh[rad]
4.30988e-01,1.08324e+00
4.44622e-01,1.00444e+00
4.58687e-01,9.31017e-01
4.73196e-01,8.62618e-01
4.88165e-01,7.98919e-01
5.03608e-01,7.39615e-01
5.19538e-01,6.84418e-01
5.35973e-01,6.33062e-01
5.52928e-01,5.85294e-01
5.70419e-01,5.40879e-01
5.88463e-01,4.99596e-01
6.07078e-01,4.61239e-01
6.26282e-01,4.25613e-01
6.46093e-01,3.92537e-01
6.66531e-01,3.61841e-01
6.87616e-01,3.33364e-01
7.09368e-01,3.06959e-01
7.31807e-01,2.82485e-01
7.54957e-01,2.59811e-01
7.78839e-01,2.38814e-01
8.03476e-01,2.19380e-01
8.28893e-01,2.01402e-01
8.55113e-01,1.84777e-01
8.82163e-01,1.69413e-01
9.10069e-01,1.55221e-01
9.38858e-01,1.42119e-01
9.68557e-01,1.30029e-01
9.99196e-01,1.18881e-01
1.03080e+00,1.08605e-01
1.06341e+00,9.91403e-02
1.09705e+00,9.04270e-02
1.13175e+00,8.24104e-02
1.16756e+00,7.50393e-02
1.20449e+00,6.82660e-02
1.24259e+00,6.20457e-02
1.28190e+00,5.63370e-02
1.32245e+00,5.11011e-02
1.36428e+00,4.63018e-02
1.40744e+00,4.19057e-02
1.45196e+00,3.78815e-02
1.49789e+00,3.42001e-02
1.54528e+00,3.08345e-02
1.59416e+00,2.77596e-02
1.64459e+00,2.49522e-02
1.69661e+00,2.23907e-02
1.75028e+00,2.00550e-02
1.80565e+00,1.79267e-02
1.86277e+00,1.59885e-02
1.92169e+00,1.42247e-02
1.98248e+00,1.26205e-02
2.04519e+00,1.11625e-02
2.10989e+00,9.83820e-03
2.17663e+00,8.63602e-03
2.24549e+00,7.54539e-03
2.31652e+00,6.55658e-03
2.38980e+00,5.66059e-03
2.46540e+00,4.84920e-03
2.54338e+00,4.11485e-03
2.62384e+00,3.45059e-03
2.70684e+00,2.85007e-03
2.79247e+00,2.30746e-03
2.88080e+00,1.81745e-03
2.97193e+00,1.37516e-03
3.06594e+00,9.76156e-04
3.16293e+00,6.16371e-04
3.26298e+00,2.92109e-04
3.36620e+00,0.00000e+00
